id,price
12696,2564.97
12697,1619.39
12698,598.7
12699,4594.1
12700,542.431
12701,8243.82
12702,933.39
12703,5265.81
12704,702.15
12705,3355.31
12706,485.56
12707,3592.1
12708,3231.0
12709,4908.13
12710,1090.95
12711,4588.37
12712,1295.91
12713,10627.77
12714,599.97
12715,1004.7
12716,2073.36
12717,3657.32
12718,1397.44
12719,6110.88
12720,1207.505
12721,829.59
12722,16084.53
12723,945.0
12724,2787.24
12725,5199.58
12726,4025.43
12727,739.34
12728,2321.16
12729,2388.9
12730,759.57
12731,4087.96
12732,3617.6
12733,8113.77
12734,11823.63
12735,9889.78
12736,9386.03
12737,13971.48
12738,1276.25
12739,971.1
12740,6827.96
12741,573.27
12742,1390.54
12743,555.49
12744,4120.97
12745,745.79
12746,1775.17
12747,9890.39
12748,1355.62
12749,2693.22
12750,916.15
12751,7441.16
12752,2485.31
12753,12441.96
12754,3698.32
12755,4177.89
12756,5701.71
12757,16563.3
12758,10887.16
12759,868.31
12760,980.82
12761,1621.02
12762,2970.03
12763,984.71
12764,6084.92
12765,17652.16
12766,4037.72
12767,962.43
12768,8205.24
12769,755.69
12770,1084.5
12771,813.13
12772,1618.87
12773,6000.1
12774,2000.47
12775,7747.918333333332
12776,4133.07
12777,919.99
12778,834.29
12779,1037.28
12780,748.02
12781,1048.6
12782,16377.92
12783,4135.12
12784,1221.0675
12785,1591.98
12786,800.91
12787,14569.68
12788,16346.71
12789,964.52
12790,4615.46
12791,5308.42
12792,4620.28
12793,568.99
12794,749.19
12795,1699.2
12796,4563.25
12797,981.67
12798,1744.24
12799,9530.21
12800,4037.27
12801,5437.48
12802,2156.73
12803,1187.73
12804,4991.4766666666665
12805,733.58
12806,5392.06
12807,3632.21
12808,472.86
12809,497.9
12810,700.18
12811,1320.45
12812,1811.21
12813,1980.09
12814,4821.0
12815,1887.97
12816,2415.27
12817,7367.67
12818,2498.91
12819,17170.36
12820,2326.69
12821,11347.93
12822,6174.32
12823,3849.61
12824,4017.04
12825,2569.43
12826,803.0
12827,2336.92
12828,4462.82
12829,595.26
12830,709.16
12831,1091.08
12832,860.32
12833,3128.59
12834,2062.43
12835,3197.83
12836,2933.63
12837,2989.87
12838,1637.89
12839,371.23
12840,2558.59
12841,919.82
12842,14623.63
12843,678.96
12844,717.32
12845,811.58
12846,447.05
12847,2825.32
12848,1680.87
12849,847.8
12850,502.21
12851,17298.02
12852,2287.3
12853,2498.94
12854,3823.23
12855,564.37
12856,3395.7
12857,1585.4333333333332
12858,2646.4
12859,637.44
12860,5792.88
12861,4560.71
12862,918.4
12863,889.55
12864,1280.86
12865,3600.4
12866,1562.24
12867,894.46
12868,6610.79
12869,6627.09
12870,1822.01
12871,4439.29
12872,1127.66
12873,641.58
12874,8593.92
12875,5533.89
12876,3346.37
12877,7454.48
12878,692.94
12879,3044.49
12880,4562.52
12881,5673.86
12882,741.3
12883,5275.46
12884,4158.12
12885,2742.47
12886,3482.75
12887,17120.94
12888,1703.96
12889,8470.12
12890,5271.77
12891,5687.49
12892,738.69
12893,3420.37
12894,7216.06
12895,694.83
12896,851.52
12897,2523.77
12898,2265.12
12899,9022.1
12900,6718.98
12901,5470.85
12902,2092.0
12903,6994.8
12904,4750.11
12905,7356.94
12906,689.48
12907,705.08
12908,433.02
12909,2662.76
12910,640.82
12911,624.04
12912,2635.06
12913,1706.72
12914,5953.03
12915,14571.36
12916,2189.06
12917,3208.55
12918,9956.02
12919,488.47
12920,16283.03
12921,537.13
12922,1564.72
12923,968.2
12924,1833.04
12925,4111.72
12926,4804.25
12927,808.69
12928,768.16
12929,1792.56
12930,1833.36
12931,917.6
12932,806.71
12933,783.3
12934,1776.79
12935,4175.16
12936,935.15
12937,8712.9
12938,1784.35
12939,5096.806666666666
12940,4581.83
12941,4416.32
12942,4759.93
12943,1356.32
12944,848.67
12945,553.28
12946,2427.96
12947,1834.26
12948,5257.02
12949,3915.41
12950,691.63
12951,2491.07
12952,6325.44
12953,781.0
12954,14881.74
12955,1347.14
12956,1811.45
12957,938.32
12958,1433.28
12959,1227.29
12960,3728.93
12961,692.45
12962,3542.05
12963,834.32
12964,7868.26
12965,2025.38
12966,1875.49
12967,5859.85
12968,672.94
12969,4778.83
12970,11070.83
12971,1961.32
12972,16575.65
12973,1152.87
12974,10165.47
12975,1318.53
12976,1720.88
12977,784.36
12978,3706.54
12979,1133.53
12980,761.7
12981,1908.5
12982,2859.8
12983,14238.98
12984,914.75
12985,6621.47
12986,8676.98
12987,5836.22
12988,611.16
12989,3590.83
12990,1145.38
12991,5602.65
12992,721.0
12993,11169.06
12994,827.9
12995,1108.39
12996,12408.48
12997,6040.96
12998,2562.94
12999,458.38
13000,2168.57
13001,979.58
13002,724.35
13003,5452.93
13004,950.87
13005,629.97
13006,717.99
13007,903.81
13008,4400.52
13009,5482.47
13010,858.19
13011,2855.02
13012,5167.28
13013,1095.23
13014,1175.56
13015,5292.52
13016,5276.87
13017,4874.21
13018,647.78
13019,2976.23
13020,4701.83
13021,1876.58
13022,8094.91
13023,486.37
13024,1242.63
13025,5080.87
13026,2311.62
13027,1868.75
13028,7301.76
13029,1622.35
13030,853.18
13031,1673.24
13032,786.24
13033,4381.53
13034,679.85
13035,4563.64
13036,4182.08
13037,1695.51
13038,1023.54
13039,10626.68
13040,15723.55
13041,3030.9
13042,631.43
13043,1588.56
13044,1124.64
13045,9593.72
13046,8636.77
13047,3479.1
13048,1700.03
13049,3179.07
13050,5939.71
13051,3406.36
13052,6526.3
13053,2530.005
13054,1206.82
13055,6281.57
13056,3786.65
13057,1507.62
13058,10091.11
13059,9978.16
13060,4839.62
13061,4288.7
13062,7939.75
13063,4061.16
13064,777.33
13065,3186.21
13066,1590.71
13067,12241.8
13068,838.46
13069,8440.27
13070,13673.83
13071,465.45
13072,4176.54
13073,6010.96
13074,7704.87
13075,1921.42
13076,16065.3
13077,999.26
13078,607.58
13079,5522.68
13080,1726.94
13081,476.61
13082,3655.56
13083,553.05
13084,817.87
13085,409.27
13086,2231.43
13087,11781.15
13088,5227.85
13089,8993.04
13090,3680.36
13091,995.92
13092,3629.68
13093,610.58
13094,643.9
13095,16854.73
13096,2678.78
13097,1130.91
13098,10553.56
13099,776.03
13100,3540.77
13101,726.96
13102,4328.57
13103,12569.3
13104,6345.06
13105,15175.33
13106,3866.88
13107,1744.86
13108,4869.06
13109,6942.01
13110,5020.058
13111,908.99
13112,2316.16
13113,6405.44
13114,6465.46
13115,432.38
13116,4817.17
13117,5957.76
13118,11730.72
13119,4107.03
13120,5246.01
13121,1491.45
13122,5256.87
13123,6184.4
13124,4475.45
13125,4406.33
13126,1127.49
13127,2149.36
13128,399.19
13129,4523.28
13130,16230.15
13131,10921.76
13132,1991.53
13133,7804.65
13134,1434.2
13135,1039.47
13136,14569.59
13137,669.93
13138,3505.03
13139,707.75
13140,4331.34
13141,1996.33
13142,3665.05
13143,4223.54
13144,4036.6
13145,4405.89
13146,653.55
13147,945.59
13148,1076.96
13149,883.51
13150,3094.3
13151,906.09
13152,1783.725
13153,1310.48
13154,519.96
13155,4457.6
13156,1431.96
13157,13725.64
13158,2286.43
13159,745.06
13160,1035.67
13161,1064.09
13162,2756.55
13163,2307.5
13164,7619.15
13165,1888.34
13166,747.66
13167,378.66
13168,4725.98
13169,4214.04
13170,10454.266666666666
13171,5107.47
13172,1774.11
13173,811.69
13174,2652.79
13175,5523.24
13176,1207.64
13177,716.92
13178,9070.36
13179,7048.18
13180,10424.46
13181,1547.06
13182,1972.19
13183,879.56
13184,16600.89
13185,16211.94
13186,896.23
13187,904.98
13188,11736.17
13189,582.51
13190,5441.12
13191,4330.24
13192,2813.57
13193,6746.23
13194,4433.52
13195,4139.89
13196,2113.02
13197,2504.76
13198,983.71
13199,1901.85
13200,2213.13
13201,13856.11
13202,743.39
13203,869.94
13204,8788.6
13205,719.86
13206,954.09
13207,988.96
13208,836.63
13209,1947.08
13210,10112.53
13211,4676.77
13212,4099.32
13213,1647.21
13214,714.83
13215,15904.24
13216,2865.41
13217,1215.88
13218,9523.4
13219,1312.33
13220,3478.6
13221,5278.35
13222,2811.89
13223,1531.61
13224,8888.08
13225,7355.58
13226,11541.39
13227,4810.82
13228,3973.2
13229,12001.56
13230,8251.3
13231,6301.28
13232,580.4
13233,4486.84
13234,2781.92
13235,8234.24
13236,5418.4
13237,2458.58
13238,12252.46
13239,2764.62
13240,2618.12
13241,1921.02
13242,9223.3
13243,3244.16
13244,5123.41
13245,852.71
13246,12414.44
13247,3773.74
13248,772.528
13249,1654.65
13250,657.23
13251,1207.8
13252,1493.92
13253,3317.51
13254,423.79
13255,3748.03
13256,1082.17
13257,6764.14
13258,4149.01
13259,1218.07
13260,555.69
13261,2231.4
13262,6686.09
13263,1062.31
13264,586.44
13265,655.35
13266,437.1
13267,2262.29
13268,8863.07
13269,11278.88
13270,1189.1000000000001
13271,688.09
13272,2175.87
13273,3523.16
13274,13830.37
13275,2893.12
13276,7793.353333333333
13277,6158.14
13278,661.1
13279,5082.57
13280,11026.66
13281,620.39
13282,1980.51
13283,2407.278
13284,10372.2
13285,1860.54
13286,520.6
13287,4601.02
13288,5435.61
13289,881.96
13290,3248.67
13291,421.77
13292,3193.87
13293,839.15
13294,2931.55
13295,3662.24
13296,4257.24
13297,582.47
13298,2932.9
13299,2896.14
13300,2598.72
13301,4141.03
13302,11776.71
13303,3395.99
13304,1044.65
13305,641.0
13306,510.13
13307,4059.11
13308,8300.49
13309,2248.83
13310,1644.69
13311,1029.49
13312,17060.91
13313,2594.69
13314,837.2
13315,5010.64
13316,2315.44
13317,2769.33
13318,3782.29
13319,3848.24
13320,6813.59
13321,894.31
13322,495.85
13323,479.94
13324,993.04
13325,10361.89
13326,929.49
13327,4226.32
13328,11935.01
13329,1848.99
13330,776.73
13331,5335.07
13332,7820.8
13333,8470.19
13334,3816.94
13335,5508.99
13336,5079.75
13337,1437.15
13338,938.86
13339,1014.04
13340,2625.69
13341,14340.96
13342,1973.25
13343,1351.25
13344,6219.45
13345,1907.25
13346,14558.61
13347,1353.82
13348,9003.03
13349,541.46
13350,8686.28
13351,4045.91
13352,888.29
13353,2794.81
13354,1703.49
13355,745.38
13356,2559.82
13357,1052.37
13358,615.67
13359,1599.94
13360,1124.54
13361,4287.89
13362,2377.7
13363,4576.63
13364,1763.85
13365,554.74
13366,810.975
13367,563.5
13368,848.9
13369,2764.62
13370,704.34
13371,1353.58
13372,7114.37
13373,4483.22
13374,776.17
13375,2158.16
13376,3185.13
13377,982.93
13378,4159.97
13379,5017.69
13380,4706.32
13381,5747.74
13382,973.8
13383,3354.68
13384,3974.04
13385,7661.19
13386,1307.96
13387,11979.33
13388,492.47
13389,4452.59
13390,4984.09
13391,7356.68
13392,403.9
13393,8502.51
13394,499.19
13395,2674.69
13396,5650.47
13397,859.8
13398,9226.7
13399,1049.864
13400,722.75
13401,4408.79
13402,6833.11
13403,997.24
13404,3592.6
13405,2236.25
13406,910.54
13407,2202.32
13408,1161.78
13409,11561.38
13410,4409.01
13411,1283.74
13412,4858.08
13413,846.15
13414,8722.73
13415,1663.0
13416,6752.97
13417,720.38
13418,4240.24
13419,892.05
13420,7605.9
13421,2578.57
13422,1719.94
13423,620.36
13424,8052.89
13425,701.7
13426,1670.25
13427,1211.53
13428,2841.23
13429,1064.56
13430,618.08
13431,1017.32
13432,11375.35
13433,545.19
13434,6035.76
13435,402.15
13436,1359.25
13437,1044.25
13438,3057.16
13439,15583.77
13440,2290.06
13441,2079.25
13442,1188.57
13443,3705.78
13444,1898.86
13445,793.945
13446,3646.64
13447,8708.57
13448,11670.76
13449,771.91
13450,3164.24
13451,2283.1
13452,9290.82
13453,3106.06
13454,6088.31
13455,672.3
13456,526.26
13457,1949.27
13458,1755.18
13459,4049.1
13460,2067.23
13461,1754.98
13462,2638.25
13463,790.75
13464,8478.85
13465,1665.67
13466,7376.01
13467,979.98
13468,666.65
13469,1321.14
13470,1207.01
13471,465.41
13472,785.02
13473,876.51
13474,747.85
13475,4794.26
13476,4695.87
13477,694.18
13478,8158.69
13479,17421.11
13480,1875.26
13481,2518.46
13482,2853.74
13483,2186.34
13484,852.23
