id,price
12818,1552.1186771393773
12819,22527.872411220706
12820,1103.9647377779029
12821,14364.259250996876
12822,9528.993403860177
12823,5273.722263702446
12824,5490.324999880322
12825,2199.221741561891
12826,-2567.214646384952
12827,1347.7629157128422
12828,5307.2427859590825
12829,-4224.137014090306
12830,-3846.5265055886116
12831,-1895.7835665165114
12832,-3387.3995335228583
12833,3407.3506584761876
12834,-62.99839753562446
12835,2781.0609057553806
12836,2198.9126641677753
12837,2460.7581991184165
12838,-575.4440339705316
12839,-4902.945138240966
12840,1570.5080356254052
12841,-2743.503501562004
12842,21518.711784460316
12843,-3841.997435850411
12844,-3210.9778337415173
12845,-2215.230986643747
12846,-4350.969266439026
12847,1495.5230578486076
12848,-103.37532613038638
12849,-3191.3459083284692
12850,-3993.3878174743036
12851,21973.1046330631
12852,1588.5101685701652
12853,346.1389837364004
12854,5791.880036707911
12855,-3473.5193845739145
12856,3102.889568391623
12857,-1719.9305118031418
12858,2369.851573755575
12859,-3546.49152752485
12860,10314.660892983884
12861,5621.164898126821
12862,-3312.5470431369095
12863,-2674.0167144743905
12864,-1810.2263739793564
12865,3319.5285425395673
12866,-1243.0026631681037
12867,-3290.066003911364
12868,11253.529180900263
12869,8069.114945707317
12870,-466.4175069582161
12871,4699.852497943508
12872,-2271.071470184212
12873,-3128.0829342373004
12874,13668.978146598647
12875,6076.538417546159
12876,3316.354521020716
12877,7798.813574347654
12878,-3898.7511401395705
12879,2236.907231582643
12880,6701.560922886172
12881,7127.272900276899
12882,-2910.146036089991
12883,7055.4407611345
12884,3508.1922598969772
12885,1649.826489722655
12886,2910.309936971457
12887,21507.437246887508
12888,209.4540394558171
12889,11466.520528224477
12890,6267.468780929103
12891,8883.713341668763
12892,-3378.9224096185026
12893,4716.863337245288
12894,9073.757423281617
12895,-3584.5756158229165
12896,-3234.326269659273
12897,1123.0567452387454
12898,1915.2884800726101
12899,13643.44542284102
12900,10807.825192870914
12901,9061.543873117052
12902,1593.8742940268608
12903,11293.280843880775
12904,7643.984900225418
12905,12361.021460991476
12906,-2906.423392677385
12907,-3462.6338596540863
12908,-4320.956109691697
12909,1904.363914049562
12910,-3284.4361358463443
12911,-3264.8678985377537
12912,1716.1900666993138
12913,-273.4511924596186
12914,14446.610130686213
12915,29009.037347996902
12916,1992.911036860441
12917,2934.178951703481
12918,17646.88199529437
12919,-3973.8940323466663
12920,22561.35389485027
12921,-4141.259660349255
12922,-1223.4396239068483
12923,-2824.3039002249448
12924,-421.1686308367957
12925,6032.511312088411
12926,4717.763819696827
12927,-2754.391520628506
12928,-3719.6898800340778
12929,62.2135589202594
12930,-111.96208203784909
12931,-1883.561510047418
12932,-2964.1758023097223
12933,-2564.1797275033646
12934,-457.5588273639778
12935,4720.748612648886
12936,-2780.7593558509243
12937,7770.086817594538
12938,-73.66075706889524
12939,6035.514024035219
12940,6378.7902744779985
12941,4483.570534707822
12942,7696.269739496203
12943,-78.29820742579841
12944,-3527.1878086697093
12945,-3839.658674364376
12946,1734.4049080596874
12947,487.3154132396253
12948,8055.854834251781
12949,4356.999739526234
12950,-3383.3127244177385
12951,488.5149668878639
12952,9281.1333404913
12953,-2867.4166882111517
12954,22547.35159407199
12955,-1994.5824928173117
12956,-642.9238830801121
12957,-2510.832065163043
12958,-968.8851875692767
12959,-2102.64906524908
12960,4138.816731231955
12961,-3950.7235917599173
12962,3773.041216121878
12963,-2522.5791605179916
12964,14005.094791430742
12965,660.1637899976377
12966,9.165939553074168
12967,7056.050060591544
12968,-4614.308405391574
12969,5932.14052376437
12970,14162.09445725029
12971,469.72215403993914
12972,25951.16023056311
12973,-2425.2838701757537
12974,20798.169298821467
12975,-1422.576490025642
12976,-196.45564047502467
12977,-3321.2789604766385
12978,4548.28056263691
12979,-1995.060618879894
12980,-2904.811419541916
12981,234.88493382347679
12982,2408.1278910764554
12983,22365.224299873804
12984,-1901.922713289223
12985,13917.041671382429
12986,8655.103549257057
12987,8996.026167302667
12988,-3474.7006332988226
12989,4331.307627222297
12990,-1957.4121725955833
12991,7024.126964379213
12992,-3880.2679889347764
12993,12534.573358664531
12994,-3601.784544047658
12995,-1402.899293701676
12996,12996.601004671222
12997,7312.584622855553
12998,1658.803563409157
12999,-5266.30156082621
13000,1107.857208510677
13001,-2340.9935583595693
13002,-4500.649355459355
13003,7348.441422633618
13004,-2350.7443800284905
13005,-4013.8819476162303
13006,-3014.2474527173104
13007,-2581.106356291506
13008,4667.1701321381515
13009,9814.825865831192
13010,-2357.8644240104245
13011,2950.445427196589
13012,6398.2628719157165
13013,-2545.126710013225
13014,-2012.8757586584309
13015,6474.964081591146
13016,6151.779032197714
13017,5641.320502425295
13018,-3377.2794164930483
13019,2475.906077412041
13020,6370.426687584122
13021,-282.58293644004016
13022,10819.8370624376
13023,-4094.793595085277
13024,-1733.8321522472895
13025,7236.376846735924
13026,1307.5859453781309
13027,-130.15453555876275
13028,7631.384492393972
13029,-666.3613226005009
13030,-3250.79397800637
13031,-403.1041312311131
13032,-2559.339548131372
13033,4529.0232336777535
13034,-4508.617648694628
13035,5538.134678246644
13036,4978.970768373942
13037,-480.70481964431565
13038,-1561.7444372892999
13039,13893.045445083024
13040,16079.977464734968
13041,2782.5648049982306
13042,-3372.582679887955
13043,-594.7619300489055
13044,-1983.5386572186203
13045,14136.122755961938
13046,16098.438666825316
13047,3703.9050836565943
13048,-328.38004478379344
13049,885.7995550789879
13050,6869.83903792879
13051,2637.0879787586678
13052,7263.7912064919965
13053,1435.6900729303693
13054,-2567.2085926638924
13055,12083.668236963886
13056,6015.598625457091
13057,-1456.6884411804183
13058,11452.695015651101
13059,18841.239299639386
13060,3427.046696741531
13061,5266.270288620819
13062,13748.849784480191
13063,4973.740244278228
13064,-2866.9696442961545
13065,2903.2486068083776
13066,-507.42357509716794
13067,18090.283671968078
13068,-2058.99921772157
13069,13856.671837303698
13070,15790.612559796997
13071,-4198.37618242098
13072,5909.479580405006
13073,9301.984937099483
13074,13866.479206062226
13075,605.4700164082647
13076,22279.53190124869
13077,-2998.858318555206
13078,-3350.5833477300916
13079,6562.443779333296
13080,662.2592869893338
13081,-4438.976641407891
13082,4787.331827560878
13083,-3511.3367705412034
13084,-3393.9572040938574
13085,-5252.791088665908
13086,184.51589774223567
13087,16074.342718381851
13088,7386.358526786602
13089,7765.472316936373
13090,3721.888916784665
13091,-1817.880211365305
13092,4455.823470938274
13093,-3993.5440823449694
13094,-3375.875824062059
13095,22100.811162870395
13096,831.9260730205947
13097,-2152.3115308307542
13098,13656.342700486735
13099,-2809.675570769145
13100,3205.930712954358
13101,-3131.2187352584638
13102,5327.281898633468
13103,20114.446136626302
13104,7208.064726948911
13105,8074.037627880511
13106,4692.920917942964
13107,637.2206193560373
13108,4877.007645156758
13109,8881.405705472564
13110,5562.8615177708725
13111,-3160.555336313349
13112,1250.1357371347212
13113,10294.725480703004
13114,7558.771948023887
13115,-5352.210693617457
13116,8753.36496130832
13117,6921.863581644542
13118,17559.398456738738
13119,4482.675772078541
13120,8911.355713063344
13121,-1456.8363919549288
13122,5477.086876437952
13123,7942.713728753364
13124,4988.385504730539
13125,6374.9972298930315
13126,-3110.1860907959385
13127,389.4378331402704
13128,-5991.304376291253
13129,4707.972245078454
13130,15208.574256275044
13131,14848.59852499615
13132,-122.1225680722282
13133,9713.750916868265
13134,-436.5294606108482
13135,-1925.1094811514934
13136,23153.64466792417
13137,-3581.371983409778
13138,5128.62904608819
13139,-3287.336183379248
13140,5958.225195749801
13141,159.4936805318216
13142,4622.320147833276
13143,6796.616312233684
13144,5824.014633531269
13145,4685.139365368217
13146,-3290.4284892130827
13147,-2861.8351095129624
13148,-2341.4539737903074
13149,-2932.2602683312757
13150,2617.072332703337
13151,-2551.821761110515
13152,-126.54359471754515
13153,-1474.179900374715
13154,-3663.2779143368766
13155,6683.941738854373
13156,-1907.4733463141458
13157,15115.61834654831
13158,1225.1781111676073
13159,-3137.6967889305715
13160,-1536.4411606782419
13161,-3589.647304047527
13162,3143.352054051676
13163,1300.8286463096779
13164,7374.031269375309
13165,180.24406934137278
13166,-3514.1935194679377
13167,-5446.74192275819
13168,5394.6590811241185
13169,6106.624943674315
13170,9155.219741436313
13171,7540.392596195008
13172,-134.49540178722646
13173,-2258.329557545039
13174,1872.2121779162376
13175,6888.0562447433385
13176,-1428.5850389387301
13177,-3383.867789706665
13178,13064.688892530025
13179,7709.01324163794
13180,15216.084579166863
13181,-687.5292971937117
13182,53.58353741774317
13183,-2772.7793786542375
13184,22234.045535501908
13185,22200.472513015407
13186,-2183.078047395276
13187,-2477.3822053231293
13188,21401.99327482456
13189,-4024.1816184977397
13190,6827.677364888541
13191,5516.335760085165
13192,1573.851946654409
13193,18154.86391077787
13194,6055.488113517817
13195,5790.613787167304
13196,309.6915241870033
13197,1839.5785616084345
13198,-2139.054549220582
13199,781.5188496477963
13200,1500.3259254442605
13201,15172.412169481175
13202,-4573.88676501089
13203,-3226.142335176486
13204,7772.9025621929595
13205,-3419.8837696572477
13206,-2526.7116410953295
13207,-2034.3383900098147
13208,-1860.5680512384365
13209,-562.6140500446982
13210,16114.85421517537
13211,5236.9496749345235
13212,5405.897104533526
13213,-154.48146714023187
13214,-3423.9408936998257
13215,21520.21223332948
13216,3700.423572060508
13217,-2263.4027103168814
13218,14903.462541725678
13219,-1525.8597310716116
13220,3368.8855975225
13221,6125.893611998061
13222,2278.6729526795775
13223,-649.9219218943267
13224,11603.195285787118
13225,13215.102493065257
13226,14588.664221554316
13227,5720.95397749149
13228,5608.071104385326
13229,14864.117613180302
13230,10296.205383964885
13231,7969.221475263161
13232,-4288.511421557164
13233,7771.481986822206
13234,2015.787220772227
13235,9729.97171422592
13236,11034.17613917322
13237,1590.4137097386688
13238,16449.900193052454
13239,2505.4481424227765
13240,1856.4825771799628
13241,-76.38984144028427
13242,12053.853440346496
13243,2777.992320993481
13244,5695.4850198950135
13245,-2289.3986372992135
13246,10882.656187746778
13247,5131.65222215452
13248,-3530.058563829404
13249,110.67873801166252
13250,-3721.707227661806
13251,-1544.790497574958
13252,-507.9337711906678
13253,2929.5541032313035
13254,-5539.092666626853
13255,5836.721285577669
13256,-2605.7326520055417
13257,7143.175676111201
13258,5931.126889282899
13259,-1997.3174189535773
13260,-4120.858879575515
13261,1847.283044762216
13262,7373.032240811941
13263,-2370.4780165421166
13264,-4250.139181256653
13265,-3060.503320732655
13266,-5213.360802526047
13267,1467.4978152505078
13268,13709.048306716175
13269,33569.450194097015
13270,-1752.0496293211402
13271,-3576.4765549317367
13272,205.6417726385207
13273,4509.247755445589
13274,15300.570790740758
13275,2263.435945012607
13276,13300.6619292487
13277,7050.479338194391
13278,-3039.904660859696
13279,6025.571903406804
13280,17090.225427460387
13281,-4599.861822502284
13282,660.5672425628541
13283,2046.6315327663247
13284,13870.248806037345
13285,-406.7487154082114
13286,-4738.261380240165
13287,6238.62407033248
13288,7644.835846291666
13289,-3163.9493697006174
13290,3259.6800179231536
13291,-5852.681988651826
13292,2408.9447543173897
13293,-2918.8347127195716
13294,2680.907038266258
13295,4696.156241614201
13296,6181.999709300426
13297,-4599.032831093904
13298,2104.0143036353843
13299,2698.4034102065593
13300,2166.835353611767
13301,5069.335775105454
13302,14222.452128689185
13303,3558.4034259395835
13304,-2314.3364869717893
13305,-3671.6347168750954
13306,-3991.4118581560106
13307,5130.729354482839
13308,13934.58597460095
13309,591.1595174264289
13310,-613.9531828261274
13311,-2646.19574991141
13312,21549.460182170522
13313,665.8027356134339
13314,-2738.174525138161
13315,5941.984385164351
13316,1471.548605836068
13317,2618.190987953229
13318,4557.782312724099
13319,5454.355165300132
13320,7645.583400565616
13321,-2488.052855268073
13322,-6315.821322178963
13323,-4775.878548143704
13324,-2312.3830830482725
13325,15539.514760785232
13326,-2189.140997689213
13327,7122.110574216482
13328,16657.028055219438
13329,132.16073172331062
13330,-2900.922812831119
13331,6855.4467280682165
13332,10082.111188974322
13333,10020.22357422485
13334,4808.658586635331
13335,9860.9395462792
13336,5574.021636634923
13337,-1190.4362980004275
13338,-2721.1121153677195
13339,-1725.745133862978
13340,2492.059879321419
13341,21700.354298973394
13342,768.7011940009143
13343,-1081.2544879725126
13344,7832.826408757914
13345,492.0199194321708
13346,7948.023276798704
13347,-1328.0443609262275
13348,7944.305836599506
13349,-4309.23803979172
13350,15362.23405524617
13351,6637.05143658371
13352,-2966.3194602130948
13353,2144.782668862041
13354,-522.0259286672981
13355,-4563.985332839358
13356,1928.412437450124
13357,-2425.2129746974356
13358,-3303.993113045565
13359,-1144.8335476381471
13360,-1802.205822651131
13361,5416.712353269364
13362,1520.5821973486131
13363,6165.238013623126
13364,77.47019754943676
13365,-4508.244716547419
13366,-3725.760736589183
13367,-4283.995127781119
13368,-2069.195307226875
13369,2049.679248240594
13370,-3250.5362054082575
13371,-1198.5802351529815
13372,6981.504617042428
13373,5487.1521141616595
13374,-2944.887872313829
13375,1221.4296013117446
13376,3409.3421430629364
13377,-2195.3675764836694
13378,5518.512464580208
13379,10397.96570535054
13380,5752.21805921749
13381,6903.9633201856195
13382,-1812.022895734208
13383,2570.0730013911184
13384,4809.640703946019
13385,7403.194947884478
13386,-1709.5948702851258
13387,14193.508793382358
13388,-4571.605249944127
13389,5153.016500260128
13390,6361.110941702069
13391,10542.028484922808
13392,-4771.358704969607
13393,7735.889764820355
13394,-4011.8011522584466
13395,2547.5501555277783
13396,6219.4791239436145
13397,-3033.3566168932452
13398,14929.824525509363
13399,-1493.6553985958035
13400,-2403.1134962806386
13401,7700.9870259853
13402,9998.351958771847
13403,-1935.1175862409357
13404,4581.772512904543
13405,159.08549105073325
13406,-3035.1723047059363
13407,1280.5953845021031
13408,-2682.9614046537013
13409,14146.6339363506
13410,6932.845776391603
13411,-1245.9636407742678
13412,6699.310095675899
13413,-3428.09425757492
13414,13979.552459136181
13415,-273.74588393603926
13416,9238.616454659817
13417,-3780.686703123572
13418,6572.1926503437135
13419,-3061.518583453592
13420,12431.028905462641
13421,1371.4265290230628
13422,-681.6810531194917
13423,-3304.59604200921
13424,9267.705160851994
13425,-3835.61674341415
13426,-212.9893947093792
13427,-2144.1736927813226
13428,2434.4230272899254
13429,-2578.616977834079
13430,-4120.371877354794
13431,-2723.807058824357
13432,13876.256232127862
13433,-4670.237335154383
13434,9222.775868979208
13435,-6419.188451708643
13436,-1459.07824801448
13437,-2507.0161565754984
13438,3274.5195124862116
13439,21440.583735769003
