id,price
12701,8176.62
12702,908.43
12703,4915.25
12704,703.58
12705,3305.36
12706,486.38
12707,3641.77
12708,3267.04
12709,5008.08
12710,1042.79
12711,4275.6
12712,1269.6
12713,10904.28
12714,621.82
12715,1045.08
12716,2053.3016666666667
12717,3580.5
12718,1399.46
12719,6007.98
12720,1185.75
12721,810.44
12722,15769.25
12723,952.01
12724,2726.64
12725,5315.91
12726,4041.62
12727,730.16
12728,2298.54
12729,2364.33
12730,784.07
12731,4117.81
12732,3649.28
12733,8453.11
12734,12212.0
12735,9877.5
12736,9381.17
12737,13820.81
12738,1310.58
12739,948.33
12740,6881.06
12741,559.29
12742,1373.81
12743,588.01
12744,4117.44
12745,735.78
12746,1806.92
12747,9904.18
12748,1307.2
12749,2574.2
12750,934.4
12751,7982.17
12752,2372.35
12753,12900.27
12754,3794.55
12755,4084.71
12756,5623.08
12757,16508.51
12758,11159.17
12759,869.06
12760,962.11
12761,1644.02
12762,2993.75
12763,988.88
12764,6376.19
12765,17216.27
12766,3901.21
12767,982.72
12768,8424.67
12769,767.98
12770,1064.77
12771,769.46
12772,1630.97
12773,5895.94
12774,2078.79
12775,7896.128333333334
12776,4093.7
12777,900.51
12778,819.44
12779,1069.12
12780,721.03
12781,960.83
12782,16789.6
12783,4243.16
12784,1252.295
12785,1574.15
12786,792.52
12787,14368.82
12788,16709.6
12789,960.93
12790,4479.56
12791,5188.17
12792,4527.36
12793,569.39
12794,738.5
12795,1693.42
12796,4471.6
12797,1030.42
12798,1764.1
12799,10158.94
12800,3976.47
12801,6122.79
12802,2239.21
12803,1189.58
12804,5125.7
12805,709.84
12806,5419.04
12807,3415.79
12808,463.56
12809,507.97
12810,700.31
12811,1327.09
12812,1753.16
12813,1892.06
12814,4804.36
12815,1956.5
12816,2392.38
12817,7136.81
12818,2396.176
12819,17335.4
12820,2187.06
12821,11362.46
12822,6208.15
12823,3797.4
12824,3978.26
12825,2601.82
12826,773.5
12827,2316.3
12828,4549.08
12829,599.05
12830,713.17
12831,1093.23
12832,864.47
12833,3150.03
12834,2105.14
12835,3222.5
12836,2977.08
12837,3058.37
12838,1638.79
12839,382.25
12840,2571.62
12841,926.48
12842,14983.88
12843,696.67
12844,692.84
12845,863.29
12846,453.56
12847,2795.01
12848,1673.25
12849,857.72
12850,509.17
12851,17114.57
12852,2108.2
12853,2711.88
12854,3632.2259999999997
12855,560.93
12856,3435.82
12857,1614.72
12858,2585.39
12859,646.78
12860,5067.14
12861,4623.7
12862,925.37
12863,888.59
12864,1266.76
12865,3601.38
12866,1567.86
12867,898.86
12868,6896.36
12869,6738.39
12870,1824.43
12871,4367.22
12872,1190.13
12873,624.47
12874,8523.53
12875,5602.39
12876,3256.28
12877,7376.12
12878,678.67
12879,3083.73
12880,4644.28
12881,5577.51
12882,755.05
12883,5325.06
12884,3961.38
12885,2460.32
12886,3539.41
12887,17306.98
12888,1725.72
12889,8153.97
12890,5371.68
12891,5706.74
12892,789.26
12893,3439.34
12894,6505.26
12895,721.56
12896,846.8
12897,2517.55
12898,2325.53
12899,9139.16
12900,6875.29
12901,5541.1
12902,2070.02
12903,6993.43
12904,4768.88
12905,7251.69
12906,702.41
12907,718.93
12908,403.99
12909,2664.42
12910,641.61
12911,625.91
12912,2716.77
12913,1708.64
12914,5984.41
12915,14272.92
12916,2248.72
12917,3237.13
12918,10325.79
12919,491.83
12920,16287.64
12921,537.79
12922,1547.64
12923,957.5
12924,1800.72
12925,4282.51
12926,4652.08
12927,806.57
12928,779.9
12929,1775.69
12930,1814.24
12931,929.77
12932,826.6
12933,786.8939999999999
12934,1786.3
12935,4276.22
12936,926.31
12937,8419.7
12938,1805.41
12939,5140.667
12940,4759.52
12941,4410.99
12942,4886.36
12943,1337.51
12944,850.98
12945,535.59
12946,2469.45
12947,1870.91
12948,5380.39
12949,3895.24
12950,696.62
12951,2615.43
12952,6233.17
12953,801.32
12954,15233.53
12955,1300.44
12956,1852.53
12957,946.14
12958,1454.34
12959,1246.77
12960,3685.44
12961,615.23
12962,3543.37
12963,834.87
12964,7862.92
12965,2043.03
12966,1865.456666666667
12967,5974.55
12968,660.01
12969,4741.05
12970,11127.15
12971,2018.29
12972,16371.97
12973,1140.71
12974,10362.91
12975,1339.92
12976,1716.96
12977,795.22
12978,3632.88
12979,1104.16
12980,755.22
12981,1910.88
12982,2850.53
12983,14423.18
12984,995.99
12985,6819.68
12986,8497.97
12987,5995.63
12988,624.35
12989,3571.77
12990,1186.73
12991,5443.5
12992,751.42
12993,11420.54
12994,827.46
12995,1087.19
12996,12155.87
12997,5912.69
12998,2559.44
12999,508.43
13000,2206.23
13001,952.41
13002,903.49
13003,5347.58
13004,978.71
13005,607.04
13006,719.61
13007,864.26
13008,4353.58
13009,5265.15
13010,836.04
13011,2789.67
13012,5252.02
13013,1105.05
13014,1169.32
13015,5513.08
13016,5273.31
13017,4834.15
13018,655.28
13019,3007.12
13020,4815.02
13021,1881.51
13022,7826.7
13023,509.0
13024,1257.93
13025,5054.97
13026,2316.0
13027,1869.89
13028,7202.48
13029,1578.21
13030,851.49
13031,1664.16
13032,796.87
13033,4339.55
13034,676.22
13035,4648.65
13036,3890.97
13037,1691.88
13038,1013.29
13039,10857.5
13040,15811.51
13041,3126.24
13042,634.36
13043,1629.49
13044,1113.27
13045,9671.39
13046,8530.79
13047,3461.16
13048,1699.76
13049,3493.61
13050,5928.0
13051,3506.81
13052,6596.17
13053,2500.06
13054,1206.81
13055,6227.47
13056,3927.08
13057,1518.48
13058,9722.4
13059,10035.32
13060,4865.82
13061,4316.5
13062,7905.99
13063,4058.61
13064,805.03
13065,3134.94
13066,1563.47
13067,12737.64
13068,847.28
13069,8750.5
13070,13648.46
13071,468.56
13072,4223.43
13073,6138.93
13074,7510.36
13075,1854.56
13076,16626.08
13077,1004.14
13078,613.47
13079,5723.89
13080,1689.6
13081,472.93
13082,3530.22
13083,566.41
13084,820.14
13085,418.25
13086,2250.8
13087,12051.08
13088,5476.0
13089,9000.32
13090,3583.92
13091,1007.73
13092,3621.57
13093,633.08
13094,640.94
13095,15350.56
13096,2721.7
13097,1195.82
13098,11135.38
13099,797.59
13100,3539.99
13101,721.16
13102,4392.41
13103,12989.0
13104,6160.12
13105,15260.68
13106,3861.0
13107,1711.43
13108,4914.06
13109,7008.17
13110,5056.77
13111,897.1
13112,2234.56
13113,6438.26
13114,6321.94
13115,417.79
13116,4800.49
13117,5847.95
13118,12243.49
13119,4190.43
13120,4878.8
13121,1476.61
13122,4932.52
13123,6142.17
13124,4735.87
13125,4289.09
13126,1155.09
13127,2121.1
13128,397.68
13129,4511.91
13130,15587.3
13131,10957.4
13132,1978.04
13133,7659.38
13134,1467.82
13135,1059.82
13136,14398.57
13137,652.68
13138,3845.95
13139,731.18
13140,4493.02
13141,2101.54
13142,3650.13
13143,4159.94
13144,3967.43
13145,4431.04
13146,650.79
13147,967.09
13148,1070.06
13149,840.55
13150,2997.74
13151,818.29
13152,1743.55
13153,1281.1
13154,531.48
13155,4350.98
13156,1452.11
13157,13660.07
13158,2304.55
13159,748.94
13160,1017.92
13161,1025.62
13162,2852.39
13163,2215.453333333333
13164,7406.09
13165,1894.66
13166,748.51
13167,374.5
13168,4700.8
13169,4203.73
13170,10476.736666666666
13171,5163.26
13172,1777.08
13173,807.14
13174,2700.91
13175,5418.93
13176,1202.37
13177,717.74
13178,8698.63
13179,7034.45
13180,10857.06
13181,1523.57
13182,1935.12
13183,845.13
13184,16666.192
13185,16183.835833333333
13186,901.2
13187,939.47
13188,11799.67
13189,544.59
13190,5546.25
13191,4347.45
13192,2813.85
13193,6947.79
13194,4263.1
13195,4181.95
13196,2148.82
13197,2511.26
13198,1047.13
13199,1949.26
13200,2227.41
13201,13653.39
13202,726.47
13203,880.69
13204,9067.34
13205,728.78
13206,997.99
13207,995.39
13208,828.53
13209,1770.78
13210,9900.89
13211,4660.86
13212,4194.52
13213,1673.49
13214,736.99
13215,16286.67
13216,2946.44
13217,1186.64
13218,10363.65
13219,1281.12
13220,3422.86
13221,5237.81
13222,2931.78
13223,1519.39
13224,8391.59
13225,7397.62
13226,11141.21
13227,4686.94
13228,3876.93
13229,12245.64
13230,8347.26
13231,6484.51
13232,567.68
13233,4311.62
13234,2904.5
13235,8098.15
13236,5186.43
13237,2467.14
13238,12891.89
13239,2778.47
13240,2641.66
13241,1958.74
13242,9404.82
13243,3273.21
13244,5171.11
13245,857.41
13246,12075.23
13247,4203.28
13248,782.6883333333333
13249,1787.96
13250,640.99
13251,1213.48
13252,1538.89
13253,3175.48
13254,419.74
13255,3804.19
13256,1152.05
13257,6785.8
13258,4183.33
13259,1230.45
13260,552.96
13261,2231.88
13262,6598.54
13263,1013.59
13264,556.08
13265,665.61
13266,433.44
13267,2376.08
13268,9011.9
13269,10328.81
13270,1287.2525
13271,699.59
13272,2219.38
13273,3491.15
13274,13412.82
13275,2891.13
13276,7641.0
13277,6137.35
13278,670.56
13279,5091.17
13280,10903.84
13281,620.35
13282,2009.37
13283,2372.34
13284,10381.1
13285,1767.6
13286,519.29
13287,4561.93
13288,5351.19
13289,910.62
13290,3193.69
13291,427.04
13292,3310.25
13293,814.3
13294,2987.96
13295,3458.03
13296,4392.39
13297,587.72
13298,2871.7
13299,2884.38
13300,2663.56
13301,4066.4240000000004
13302,11011.88
13303,3365.35
13304,1047.71
13305,639.87
13306,521.31
13307,3975.24
13308,8266.7
13309,2301.29
13310,1634.63
13311,1027.83
13312,17116.28
13313,2583.37
13314,844.2280000000001
13315,4910.04
13316,2259.58
13317,2729.18
13318,3806.17
13319,3835.84
13320,6749.73
13321,909.85
13322,505.72
13323,476.63
13324,969.83
13325,10417.17
13326,927.93
13327,4322.29
13328,11803.85
13329,1825.82
13330,790.19
13331,5601.11
13332,7901.53
13333,8297.25
13334,3807.42
13335,5361.61
13336,5146.74
13337,1421.54
13338,964.07
13339,1051.47
13340,2639.75
13341,15095.43
13342,1905.71
13343,1337.92
13344,6394.42
13345,1890.38
13346,14908.32
13347,1355.59
13348,9130.08
13349,545.03
13350,8636.25
13351,4469.83
13352,874.41
13353,2713.98
13354,1749.14
13355,729.585
13356,2538.89
13357,1081.8
13358,612.94
13359,1458.98
13360,1104.17
13361,4345.64
13362,2310.36
13363,4581.2
13364,1809.62
13365,529.46
13366,804.33
13367,569.48
13368,826.52
13369,2787.72
13370,683.18
13371,1370.79
13372,7011.69
13373,4593.48
13374,781.02
13375,2085.82
13376,3178.44
13377,980.38
13378,4270.62
13379,5281.98
13380,4803.33
13381,5832.91
13382,965.02
13383,3329.27
13384,3919.61
13385,7867.09
13386,1338.06
13387,11608.98
13388,483.3
13389,4504.15
13390,5057.12
13391,8515.52
13392,408.02
13393,8416.603333333334
13394,518.83
13395,2685.16
13396,5672.5
13397,845.13
13398,9333.78
13399,1115.125
13400,702.76
13401,4417.09
13402,7524.86
13403,983.68
13404,3627.26
13405,2131.6
13406,933.37
13407,2373.79
13408,1128.75
13409,11717.35
13410,4334.76
13411,1259.91
13412,4840.66
13413,846.48
13414,8730.2
13415,1692.57
13416,6751.94
13417,732.91
13418,4191.37
13419,885.46
13420,7933.02
13421,2558.42
13422,1741.35
13423,620.11
13424,8047.84
13425,720.12
13426,1632.5
13427,1168.21
13428,2809.47
13429,1070.72
13430,639.65
13431,982.89
13432,11052.45
13433,540.03
13434,6517.32
13435,387.98
13436,1373.84
13437,1063.03
13438,3018.55
13439,15939.4175
13440,2544.5
13441,2067.63
13442,1210.21
13443,3796.0
13444,1910.28
13445,779.64
13446,3828.89
13447,8523.58
13448,12004.27
13449,780.95
13450,3077.19
13451,2384.07
13452,8556.99
13453,3017.53
13454,6170.26
13455,663.18
13456,497.45
13457,1993.81
13458,1746.87
13459,4079.72
13460,2128.87
13461,1780.4
13462,2646.97
13463,793.32
13464,8423.87
13465,1626.6
13466,7371.89
13467,931.25
13468,666.57
13469,1240.69
13470,1214.66
13471,489.76
13472,788.73
13473,863.43
13474,742.44
13475,4836.38
13476,4770.16
13477,706.06
13478,7923.16
13479,17446.68
13480,1848.12
13481,2549.06
13482,2944.62
13483,2231.04
13484,898.48
