id,price
12011,1936.12
12012,4800.7
12013,2321.1
12014,615.68
12015,2712.59
12016,2937.24
12017,3816.8
12018,6377.85
12019,428.93
12020,3297.17
12021,605.326
12022,2369.65
12023,2299.63
12024,619.04
12025,746.93
12026,5411.61
12027,1632.81
12028,3125.39
12029,2233.56
12030,7809.14
12031,5013.745
12032,2248.65
12033,3722.65
12034,10987.024166666664
12035,5269.923333333332
12036,770.6433333333334
12037,600.3891666666666
12038,10243.689333333334
12039,5018.78
12040,1157.99
12041,16102.37
12042,529.87
12043,5124.97
12044,15564.37
12045,2169.87
12046,5497.3
12047,4421.38
12048,735.46
12049,2213.08
12050,5976.45
12051,11099.013333333332
12052,1376.56
12053,13622.22
12054,16272.71
12055,1072.8161666666667
12056,14194.62
12057,17052.56
12058,5779.47
12059,4186.55
12060,728.57
12061,3944.63
12062,3870.38
12063,3176.58
12064,3853.37
12065,651.17
12066,3385.65
12067,3928.11
12068,3511.03
12069,1405.04
12070,758.3402380952382
12071,664.41
12072,2825.36
12073,2187.02
12074,4796.72
12075,6330.07
12076,1145.01
12077,1757.63
12078,4114.05
12079,15553.445
12080,1288.515
12081,1018.4013333333335
12082,4741.66
12083,5292.63
12084,1260.51
12085,6594.08
12086,2372.1583333333333
12087,6655.62
12088,827.51
12089,6972.79
12090,15966.35
12091,1659.93
12092,4665.404
12093,10333.508333333333
12094,9834.86
12095,9960.34
12096,475.675
12097,2281.75
12098,729.026857142857
12099,701.1916666666667
12100,6186.26
12101,896.19
12102,4814.09
12103,3031.76
12104,5218.64
12105,13421.83
12106,17417.305
12107,3138.41
12108,5566.2
12109,596.64
12110,4631.505999999999
12111,831.95
12112,590.27
12113,3310.4316666666664
12114,838.7
12115,9953.24
12116,4921.53
12117,16374.03
12118,5258.38
12119,4359.36
12120,3861.18
12121,3638.65
12122,819.06
12123,484.4766666666667
12124,515.79
12125,4648.51
12126,3736.5879999999997
12127,1820.85
12128,807.52
12129,444.48
12130,1008.066
12131,757.97
12132,663.8733333333334
12133,8756.62
12134,10953.055
12135,2736.86
12136,5139.99
12137,5114.63
12138,9725.41
12139,445.02
12140,855.355
12141,597.6
12142,562.6466666666668
12143,558.51
12144,587.64
12145,16753.47
12146,14646.79
12147,9611.013333333334
12148,17762.09
12149,735.5
12150,3447.93
12151,1487.1633333333332
12152,478.86
12153,743.7966666666667
12154,929.9183333333334
12155,1318.08
12156,11270.173333333334
12157,4321.806666666667
12158,16286.52
12159,6066.6
12160,6371.61
12161,6818.53
12162,2339.115
12163,682.16
12164,9627.211666666668
12165,2620.51
12166,7677.873333333334
12167,2151.87
12168,4774.17
12169,16970.8
12170,4934.29
12171,566.71
12172,1344.65
12173,2187.83
12174,1558.4
12175,511.45
12176,3412.25
12177,1590.69
12178,3693.6550000000007
12179,1531.5
12180,5590.8925
12181,992.9866666666667
12182,883.8480000000001
12183,13726.435
12184,2429.7
12185,17014.35
12186,5157.91
12187,627.365
12188,4393.07
12189,691.46
12190,15819.16
12191,5605.53
12192,5240.887333333333
12193,2905.53
12194,1613.44
12195,3219.59
12196,6113.55
12197,1734.52
12198,4234.29
12199,499.9325
12200,1329.65
12201,5667.8175
12202,3357.51
12203,665.12
12204,872.08
12205,6743.91
12206,9253.97
12207,656.9055000000001
12208,2009.0366666666666
12209,5528.53
12210,755.29
12211,400.95
12212,4748.21
12213,11080.783000000001
12214,459.85
12215,1872.7966666666666
12216,430.02
12217,992.9
12218,468.82
12219,958.363
12220,2122.27
12221,1846.6408333333334
12222,2933.53
12223,476.76166666666666
12224,1787.545
12225,747.329
12226,4203.26
12227,535.97
12228,826.695
12229,1362.61
12230,592.58
12231,460.52
12232,1054.978
12233,567.51
12234,15091.62
12235,2968.69
12236,6415.472
12237,3821.79
12238,7390.65
12239,3804.57
12240,1960.0
12241,431.03
12242,6390.7
12243,2311.9125
12244,1296.23
12245,507.408
12246,863.618
12247,4519.59
12248,872.47
12249,2825.55
12250,956.7146666666667
12251,4579.41
12252,631.5933333333334
12253,9911.88
12254,881.1610000000002
12255,2815.47
12256,596.52
12257,4876.131333333333
12258,1374.36
12259,3195.03
12260,687.065
12261,12458.79
12262,14151.77
12263,4922.54
12264,743.7
12265,6317.31
12266,9867.95
12267,625.38
12268,2297.95
12269,477.185
12270,507.2125
12271,1112.78
12272,11995.483333333335
12273,7368.033333333333
12274,3006.9
12275,714.6125
12276,13446.11
12277,564.53
12278,15561.84
12279,1610.82
12280,6535.12
12281,3457.09
12282,1247.67
12283,4571.9075
12284,11057.133333333335
12285,11313.13
12286,589.275
12287,1615.65
12288,16695.03
12289,2650.72
12290,531.804
12291,2320.7175
12292,16852.676
12293,6217.13
12294,1337.58
12295,984.5766666666667
12296,16812.17
12297,6731.53
12298,15949.6
12299,6002.1433333333325
12300,17526.73
12301,536.42
12302,5408.626666666667
12303,749.62
12304,678.785
12305,13803.14
12306,4971.59
12307,6796.07
12308,4270.173333333333
12309,2186.64
12310,5161.88
12311,1693.75
12312,4594.393333333333
12313,1766.67
12314,7001.86
12315,616.0066666666667
12316,461.94
12317,4244.15
12318,1007.253
12319,693.19
12320,2864.99
12321,567.3183333333333
12322,5190.945
12323,527.82
12324,5465.555
12325,850.9633333333333
12326,2859.12
12327,9905.313333333334
12328,466.62
12329,1883.81
12330,574.7
12331,1478.67
12332,5149.23
12333,523.62
12334,13414.44
12335,10901.38
12336,1061.998
12337,4378.22
12338,943.7389999999999
12339,2328.43
12340,15955.75
12341,805.23
12342,3963.67
12343,748.7233333333335
12344,16307.61
12345,724.395
12346,1122.55
12347,5696.746666666668
12348,1627.226666666667
12349,1973.32
12350,4336.02
12351,1734.022222222222
12352,1358.57
12353,1969.6533333333334
12354,4795.205833333333
12355,632.2
12356,871.581
12357,684.04
12358,405.8
12359,1286.81
12360,3150.78
12361,8621.38
12362,2303.66
12363,17567.18
12364,1684.706666666667
12365,5415.68
12366,4840.35
12367,4427.05
12368,3038.72
12369,655.17
12370,2326.0175
12371,2447.48
12372,531.37
12373,4899.6
12374,804.2466666666667
12375,4109.21
12376,4469.07
12377,619.7066666666666
12378,4807.04
12379,1786.2666666666667
12380,8710.33
12381,5179.74
12382,598.8241666666667
12383,507.89
12384,4190.84
12385,7297.28
12386,542.11
12387,15553.7
12388,4049.44
12389,4592.84
12390,8210.6
12391,585.32
12392,16478.17
12393,1696.44
12394,951.75
12395,16989.62
12396,7234.07
12397,661.7625
12398,616.7325
12399,6728.84
12400,951.68
12401,5258.84
12402,6896.93
12403,3088.25
12404,2317.38
12405,2139.95
12406,4332.77
12407,3191.78
12408,1138.41
12409,846.5666666666667
12410,5741.95
12411,6442.051000000001
12412,458.76666666666665
12413,2155.54
12414,545.8
12415,972.25
12416,3086.55
12417,11797.135
12418,630.48
12419,726.081
12420,1571.59
12421,7862.243333333334
12422,418.79
12423,2394.74
12424,15923.36
12425,16392.84
12426,6354.36
12427,1243.7
12428,960.85
12429,468.3
12430,6636.563333333333
12431,4721.8279999999995
12432,918.2173333333334
12433,3021.797666666666
12434,4489.4
12435,719.075
12436,1934.31
12437,4210.51
12438,1002.077
12439,2338.8283333333334
12440,862.31
12441,2842.6
12442,5158.18
12443,3699.94
12444,539.26
12445,1284.84
12446,3616.33
12447,530.91
12448,6572.72
12449,2472.04
12450,12479.840000000002
12451,16374.85
12452,2779.89
12453,504.305
12454,2125.75
12455,3323.79
12456,1868.86
12457,4003.043333333333
12458,10932.22
12459,2222.29
12460,962.74
12461,7553.03
12462,8273.458666666666
12463,2936.72
12464,1433.19
12465,890.86
12466,477.36
12467,586.51
12468,897.1733333333334
12469,851.5033333333333
12470,5111.703333333333
12471,5036.52
12472,10423.712857142857
12473,15420.22
12474,3379.99
12475,6780.47
12476,684.9025
12477,1878.0576666666668
12478,4802.08
12479,767.08
12480,10022.626666666667
12481,615.5475
12482,15600.982
12483,766.078
12484,6330.14
12485,4880.16
12486,5112.01
12487,712.3985
12488,469.625
12489,5023.3825
12490,967.17
12491,2028.0966666666666
12492,9693.985
12493,1257.93
12494,1936.644
12495,1436.59
12496,7165.17
12497,2804.45
12498,881.83
12499,2251.97
12500,748.09
12501,12528.445
12502,4820.79
12503,1167.81
12504,1374.8666666666666
12505,17632.87
12506,1405.59
12507,482.1936666666667
12508,4654.0
12509,815.5933333333335
12510,6208.97
12511,1189.8
12512,4764.12
12513,1418.49
12514,16756.08
12515,4150.34
12516,1639.93
12517,884.88
12518,5228.44
12519,660.2261904761905
12520,10886.163333333336
12521,9204.295
12522,7032.3
12523,544.66
12524,6580.646666666667
12525,9863.94
12526,6271.21
12527,673.21
12528,16695.92
12529,1047.27
12530,6567.1653333333325
12531,690.9825
12532,1783.15
12533,2756.39
12534,460.7
12535,1339.4
12536,953.57
12537,766.5400000000002
12538,4683.075
12539,574.51
12540,4606.703333333333
12541,1802.1533333333334
12542,669.98
12543,14201.32
12544,6945.863333333333
12545,850.7
12546,14821.81
12547,436.65
12548,6764.78
12549,975.5175
12550,807.868
12551,7062.701333333334
12552,511.445
12553,408.69
12554,5537.5
12555,1221.62
12556,1262.0
12557,16827.4
12558,7903.276666666668
12559,15989.76
12560,629.69
12561,492.715
12562,1406.67
12563,1310.69
12564,1479.94
12565,3182.76
12566,8148.5
12567,637.64
12568,3632.62
12569,527.61
12570,4303.223333333333
12571,3876.97
12572,15205.53
12573,2562.3
12574,831.905
12575,591.81
12576,2015.39
12577,625.86
12578,2656.47
12579,10923.02
12580,9333.91
12581,803.81
12582,835.55
12583,7732.88
12584,851.2306666666667
12585,1029.0333333333335
12586,4924.28
12587,1507.5
12588,9677.66
12589,5134.75
12590,13775.19
12591,535.22
12592,1002.2975
12593,550.18
12594,484.11
12595,2333.94
12596,4167.77
12597,418.37
12598,610.3841666666667
12599,842.221
12600,2918.91
12601,3901.91
12602,843.3733333333334
12603,988.66
12604,1252.74
12605,6461.15
12606,17018.56
12607,794.7975000000001
12608,1684.6805555555557
12609,930.43
12610,536.74
12611,1481.34
12612,434.2
12613,1243.38
12614,686.34
12615,2234.97
12616,2406.32
12617,3160.13
12618,1637.97
12619,10602.98
12620,490.3391666666667
12621,6661.02
12622,10943.919166666667
12623,615.7
12624,532.0933333333334
12625,910.9025
12626,6664.17
12627,1114.64
12628,10952.88
12629,2412.61
12630,681.512
12631,881.35
12632,728.695
12633,1022.07
12634,6819.48
12635,5132.843333333333
12636,5459.99
12637,4961.035833333333
12638,16114.18
12639,9377.46
12640,2491.07
12641,526.215
12642,17573.3
12643,881.85
12644,1808.7966666666669
12645,4168.68
12646,9446.05
12647,1575.8366666666668
12648,4907.37
12649,1085.02
12650,1575.12
12651,3037.47
12652,778.23
12653,2510.33
12654,798.8173333333332
12655,6132.29
12656,4025.68
12657,1562.38
12658,9937.225
12659,9765.935
12660,4331.99
12661,7457.09
12662,3092.86
12663,5034.83
12664,3023.61
12665,9158.65
12666,3548.8625
12667,9140.77
12668,533.715
12669,1302.89
12670,5340.25
12671,4169.86
12672,1121.0216666666665
12673,2074.74
12674,7583.04
12675,2819.89
12676,7147.91
12677,409.57333333333327
12678,1654.6
12679,3229.67
12680,4992.71
12681,459.87
12682,445.3166666666667
12683,5244.15
12684,1975.45
12685,2040.52
12686,859.55
12687,3405.945
12688,2409.83
12689,681.8266666666667
12690,1641.49
12691,10932.59
12692,611.21
12693,1214.06
12694,2636.59
12695,8770.57
12696,2694.41
12697,1147.67
12698,639.4516666666666
12699,4659.1465
12700,398.64130952380947
12701,5017.17
12702,807.51
12703,4081.2
12704,696.62
12705,3910.44
12706,448.15
12707,2811.84
12708,3463.86
12709,4602.45
12710,727.255
12711,4625.85
12712,1109.79
12713,10877.944523809525
12714,577.6133333333332
12715,1061.41
12716,1772.3531666666668
12717,2945.8
12718,1320.24
12719,7151.624
12720,1184.45
12721,766.64
12722,14984.45
12723,754.61
12724,2475.02
12725,5604.64
12726,4115.7
12727,696.13
12728,2522.09
12729,2343.4375
12730,769.19
12731,4692.35
12732,3834.34
12733,12369.608999999999
12734,10473.16
12735,13354.85
12736,7514.89
12737,15617.4
12738,1335.35
12739,724.05
12740,8568.08
12741,749.324
12742,1118.49
12743,562.77
12744,4320.06
12745,682.6866666666667
12746,1547.24
12747,6537.78
12748,1271.79
12749,2153.57
12750,787.3580000000001
12751,4429.62
12752,1883.54
12753,12646.45
12754,4167.61
12755,4825.59
12756,4752.71
12757,14459.3
12758,13071.576666666668
12759,834.194
12760,607.7360000000001
12761,1109.15
12762,4502.44
12763,860.37
12764,6216.73
12765,17305.07
12766,4900.78
12767,953.145
12768,9203.49
12769,580.34
12770,1005.3696666666667
12771,529.51
12772,1589.92
12773,6711.21
12774,1767.81
12775,9815.66
12776,3929.97
12777,656.9055000000001
12778,594.6983333333334
12779,1254.2336666666663
12780,525.89
12781,859.85
12782,14145.32
12783,4480.33
12784,1266.54
12785,1212.29
12786,1004.0669523809523
12787,17433.99
12788,13323.95
12789,858.52
12790,4705.43
12791,6247.89
12792,5284.296666666666
12793,475.36
12794,835.0493333333332
12795,1410.66
12796,5136.3725
12797,753.43
12798,1427.59
12799,8273.86
12800,4931.08
12801,7052.93
12802,2617.98
12803,1160.4859999999999
12804,5093.29
12805,477.65
12806,3602.68
12807,5406.69
12808,567.89
12809,697.63
12810,422.93
12811,1071.62
12812,1247.7
12813,2801.2366666666667
12814,4528.24
12815,2243.16
12816,2912.1
12817,5731.89
12818,2139.83
12819,16364.31
12820,2328.06
12821,12004.12
12822,5232.395
12823,4422.4
12824,5245.85
12825,2520.24
12826,708.28
12827,2272.85
12828,6172.85
12829,525.13
12830,809.7776666666665
12831,852.84
12832,688.76
12833,2603.98
12834,1779.12
12835,2528.02
12836,2388.8433333333332
12837,1874.39
12838,1275.93
12839,400.86
12840,2275.14
12841,929.29
12842,16093.55
12843,513.2483333333333
12844,597.28
12845,703.2556666666667
12846,460.24
12847,2721.68
12848,1564.64
12849,805.0766666666666
12850,532.4466666666666
12851,16151.63
12852,3001.377333333334
12853,1419.3
12854,5028.57
12855,822.6900000000002
12856,2504.99
12857,1132.41
12858,2862.39
12859,867.5625
12860,5541.54
12861,4335.75
12862,683.95
12863,649.775
12864,1229.38
12865,3580.8
12866,1005.53
12867,468.06
12868,11147.527857142857
12869,6981.96
12870,1736.4425
12871,3884.58
12872,897.21
12873,661.14
12874,12057.0125
12875,7729.58
12876,2583.1349999999998
12877,6905.7
12878,688.528
12879,3081.9
12880,5122.2125
12881,7300.6
12882,729.2866666666667
12883,5799.2316666666675
12884,3015.15
12885,2090.97
12886,2283.26
12887,16927.42
12888,1466.69
12889,6740.25
12890,5143.673333333333
12891,6053.67
12892,777.18
12893,3974.72
12894,4619.33
12895,676.6275
12896,724.42
12897,2416.8
12898,2510.49
12899,10647.07
12900,6530.073333333333
12901,5695.83
12902,2442.0
12903,8362.891666666666
12904,4177.35
12905,9503.64
12906,711.89
12907,747.6166666666667
12908,409.23
12909,2403.56
12910,712.77
12911,632.16
12912,2091.06
12913,1818.5483333333334
12914,8381.1325
12915,16627.73
12916,2927.75
12917,2595.73
12918,14090.38
12919,531.6166666666667
12920,16190.91
12921,437.79
12922,1193.13
12923,741.8633333333335
12924,2389.57
12925,4879.51
12926,4140.97
12927,674.21
12928,583.75
12929,1417.04
12930,1889.7166666666665
12931,895.645
12932,797.25
12933,893.21
12934,1864.3933333333334
12935,3196.7866666666664
12936,748.52
12937,10274.1
12938,1627.74
12939,4471.49
12940,4971.79
12941,3565.8
12942,5096.835
12943,1552.48
12944,631.2
12945,490.29699999999997
12946,3163.395
12947,1582.47
12948,8315.1
12949,4090.71
12950,827.18
12951,1392.46
12952,6221.21
12953,625.02
12954,15571.05
12955,1267.13
12956,1178.65
12957,699.45
12958,1354.42
12959,1106.985
12960,4174.083333333333
12961,959.71
12962,3893.42
12963,915.5533333333334
12964,9690.76
12965,2958.14
12966,1619.2533333333333
12967,7011.17
12968,516.95
12969,5150.0575
12970,9016.73
12971,1334.58
12972,15437.94
12973,687.05
12974,13520.58
12975,961.4718333333334
12976,1073.85
12977,658.3986666666667
12978,4075.8433333333337
12979,828.23
12980,653.7285238095238
12981,3288.59
12982,2549.6
12983,16110.76
12984,951.87
12985,9815.27
12986,7032.7
12987,7586.67
12988,927.812
12989,4396.5
12990,957.56
12991,6940.67
12992,573.7133333333334
12993,13710.49
12994,580.88
12995,1103.34
12996,11522.382857142857
12997,4711.46
12998,2523.9756666666667
12999,416.43
13000,2061.53
13001,878.76
13002,497.425
13003,4986.6
13004,1017.0533333333333
13005,461.57666666666665
13006,500.94733333333335
13007,918.25
13008,3959.42
13009,7098.56
13010,799.37
13011,2660.15
13012,6640.3
13013,1433.82
13014,904.88
13015,5269.035
13016,3692.28
13017,4773.54
13018,508.45
13019,2718.97
13020,3692.6
13021,2298.2
13022,7214.2045
13023,542.99
13024,1291.11
13025,4872.803333333333
13026,2373.31
13027,1271.2
13028,6358.28
13029,1398.62
13030,497.8406666666667
13031,1423.42
13032,850.2275
13033,2525.09
13034,604.6666666666667
13035,4829.71
13036,5860.52
13037,1046.88
13038,924.53
13039,10612.3825
13040,10501.67
13041,2698.24
13042,455.42
13043,1505.04
13044,834.57
13045,10748.89
13046,16309.81
13047,3610.2825
13048,1606.57
13049,3400.96
13050,5017.18
13051,2416.92
13052,7735.4
13053,1769.85
13054,883.87
13055,10610.055
13056,5907.05
13057,1061.88
13058,8080.35
13059,13103.196666666665
13060,3105.07
13061,5382.82
13062,11319.856000000002
13063,5584.75
13064,710.2975
13065,3391.51
13066,1459.59
13067,13118.78
13068,931.4166666666667
13069,17798.27
13070,15518.27
13071,494.83
13072,5003.59
13073,9683.045000000002
13074,11065.98
13075,2299.31
13076,17054.235
13077,809.74
13078,755.1403333333333
13079,4429.66
13080,2094.11
13081,561.71
13082,4236.17
13083,618.18
13084,496.38
13085,428.11
13086,1655.17
13087,12975.16
13088,4597.48
13089,9175.82
13090,3998.39
13091,828.948
13092,4178.17
13093,514.52
13094,514.96
13095,14725.29
13096,2712.88
13097,673.79
13098,9838.715
13099,745.66
13100,2813.86
13101,610.0683333333334
13102,4202.35
13103,13312.79
13104,4021.35
13105,7243.48
13106,4152.45
13107,1707.35
13108,3621.04
13109,7120.19
13110,4693.53
13111,602.6819047619048
13112,2344.9
13113,10075.33
13114,4125.48
13115,624.05
13116,9349.85
13117,6772.92
13118,10682.798166666667
13119,3880.19
13120,6849.48
13121,1148.09
13122,3198.02
13123,7444.72
13124,4157.46
13125,4832.55
13126,1316.44
13127,1911.8491666666666
13128,541.5
13129,3853.35
13130,14395.395
13131,10421.84
13132,1844.82
13133,5073.92
13134,1535.82
13135,1007.29
13136,16351.59
13137,581.02
13138,3877.4640000000004
13139,508.14050000000003
13140,6249.74
13141,1690.2555555555552
13142,3837.125
13143,4552.41
13144,4608.03
13145,4171.17
13146,797.24
13147,610.0400000000001
13148,815.23
13149,604.7349999999999
13150,2974.27
13151,707.39
13152,1253.63
13153,1295.35
13154,604.13
13155,5291.05
13156,714.77
13157,9604.645
13158,2295.34
13159,533.0033333333333
13160,889.285
13161,1922.92
13162,3656.3233333333337
13163,2125.33
13164,6121.838333333332
13165,1514.69
13166,539.92
13167,431.07
13168,4868.22
13169,4608.23
13170,8533.74
13171,4118.09
13172,1604.94
13173,893.17
13174,2634.73
13175,4909.01
13176,991.6966666666667
13177,697.6
13178,9593.055
13179,6438.55
13180,14997.81
13181,1682.35
13182,2169.18
13183,764.87
13184,17183.395
13185,15777.76
13186,984.28
13187,537.99
13188,13819.24
13189,532.932
13190,5316.515
13191,4851.42
13192,2133.72
13193,7703.58
13194,4391.8
13195,4993.936
13196,2159.37
13197,3123.74
13198,967.24
13199,1348.55
13200,2273.9
13201,11763.29
13202,527.535
13203,429.1133333333333
13204,5503.380357142857
13205,656.6933333333333
13206,1061.91
13207,936.2
13208,998.3183333333334
13209,1469.5
13210,9044.82
13211,7516.56
13212,5899.8
13213,1416.25
13214,776.33
13215,16383.23
13216,2830.53
13217,802.4
13218,9709.48
13219,1119.3
