id,price
12247,4367.1006
12248,799.0411
12249,2026.3085
12250,1232.8641
12251,4462.3774
12252,608.82385
12253,8112.798
12254,708.9951
12255,3593.4534
12256,861.16516
12257,4615.151
12258,1877.4644
12259,3289.9802
12260,564.06793
12261,8905.77
12262,16176.618
12263,9713.11
12264,809.2665
12265,5297.6997
12266,7258.6567
12267,606.28436
12268,2904.1396
12269,577.1215
12270,658.9027
12271,1214.073
12272,7959.2837
12273,9407.506
12274,3883.319
12275,699.70636
12276,12816.226
12277,596.2765
12278,10611.776
12279,1696.3818
12280,8463.5625
12281,3686.553
12282,1622.3663
12283,5918.03
12284,16149.264
12285,7550.884
12286,560.4905
12287,1719.5436
12288,13679.961
12289,2629.4795
12290,490.88535
12291,2341.8843
12292,17014.3
12293,6456.3975
12294,1952.9657
12295,1015.31165
12296,11763.363
12297,5305.7256
12298,15710.567
12299,6089.136
12300,9273.397
12301,491.65475
12302,6597.1587
12303,928.3932
12304,794.71295
12305,11155.647
12306,4014.994
12307,6511.651
12308,4052.1238
12309,2247.6824
12310,4161.928
12311,1978.7399
12312,4608.059
12313,1742.8268
12314,7340.8276
12315,927.8822
12316,679.9146
12317,7385.878
12318,913.17755
12319,923.87665
12320,3413.3962
12321,855.5807
12322,6008.4336
12323,672.23584
12324,6924.99
12325,858.0831
12326,2711.2644
12327,6696.0625
12328,604.56165
12329,3017.2217
12330,642.2838
12331,1908.227
12332,4285.2583
12333,700.7892
12334,16897.709
12335,10355.185
12336,1232.5143
12337,5420.9653
12338,910.1911
12339,2197.0205
12340,14677.294
12341,725.4166
12342,3869.3564
12343,808.17316
12344,8332.826
12345,388.72784
12346,1434.0524
12347,5133.798
12348,1952.6954
12349,1999.5748
12350,2752.0159
12351,2015.7072
12352,1902.0378
12353,2631.3293
12354,3756.1172
12355,856.79407
12356,740.19684
12357,986.4549
12358,645.6055
12359,1379.4545
12360,2597.315
12361,5755.1763
12362,2645.271
12363,16895.934
12364,2186.3284
12365,4575.9556
12366,4804.976
12367,4680.092
12368,1848.7975
12369,823.8487
12370,2915.0242
12371,3002.4424
12372,546.2834
12373,7660.7246
12374,653.9466
12375,3368.3264
12376,5381.651
12377,923.1902
12378,3734.7625
12379,1709.5668
12380,8710.133
12381,5029.639
12382,670.78314
12383,665.10956
12384,4660.5293
12385,6177.529
12386,543.1104
12387,17419.258
12388,3378.5667
12389,4589.7524
12390,11140.873
12391,659.42
12392,17437.672
12393,1901.4872
12394,891.07605
12395,15531.515
12396,6128.368
12397,740.045
12398,847.9409
12399,5439.1714
12400,940.9143
12401,4315.2036
12402,5825.93
12403,2805.7444
12404,1866.0834
12405,3025.7224
12406,3943.1118
12407,1969.0659
12408,1199.7063
12409,709.9227
12410,7337.8623
12411,6697.8643
12412,643.49457
12413,2478.9436
12414,537.72943
12415,915.34827
12416,1961.3934
12417,14026.194
12418,640.48376
12419,706.9589
12420,1894.6431
12421,5139.656
12422,430.21536
12423,2594.9236
12424,11871.416
12425,11959.992
12426,5705.0767
12427,1642.918
12428,975.63184
12429,573.89874
12430,5584.8403
12431,4736.6694
12432,791.346
12433,4304.437
12434,5252.992
12435,573.62366
12436,2363.924
12437,3447.4265
12438,933.7247
12439,2721.5957
12440,1099.6572
12441,2794.2131
12442,4380.0444
12443,2652.7886
12444,509.8061
12445,1387.075
12446,4663.384
12447,497.8035
12448,6398.271
12449,2558.6072
12450,9745.692
12451,15355.969
12452,2150.6929
12453,523.88654
12454,2224.0364
12455,3141.113
12456,2848.3303
12457,3965.9553
12458,8011.219
12459,2895.9768
12460,939.7525
12461,7173.1445
12462,10807.427
12463,2885.4023
12464,1923.9138
12465,1249.3308
12466,663.9559
12467,567.3968
12468,732.5184
12469,718.5944
12470,5012.35
12471,3863.3796
12472,8503.049
12473,8175.968
12474,3024.9695
12475,6087.2725
12476,1162.2206
12477,2101.4912
12478,4207.249
12479,894.2579
12480,8248.691
12481,917.24023
12482,10337.787
12483,1027.294
12484,5489.197
12485,4791.231
12486,4251.9683
12487,862.54346
12488,586.5611
12489,4553.725
12490,668.59656
12491,1707.3212
12492,8698.595
12493,1658.9453
12494,1820.5712
12495,1423.1445
12496,4762.6343
12497,2641.8914
12498,1015.53436
12499,1976.694
12500,870.4208
12501,8933.42
12502,5218.5054
12503,973.1825
12504,1192.3246
12505,11221.726
12506,1470.9259
12507,574.76776
12508,4402.763
12509,1050.7509
12510,7733.8384
12511,1192.3046
12512,3680.91
12513,1080.7992
12514,16168.905
12515,3131.0605
12516,1451.2157
12517,1114.94
12518,6620.158
12519,873.4216
12520,12119.098
12521,7211.683
12522,6068.622
12523,574.8923
12524,7132.57
12525,8875.031
12526,6608.6865
12527,786.2707
12528,15586.563
12529,1067.7238
12530,5331.5913
12531,697.22577
12532,1450.4293
12533,3826.7458
12534,516.635
12535,1430.0066
12536,896.9775
12537,673.6569
12538,5385.129
12539,741.4847
12540,5166.8013
12541,1645.6377
12542,626.1915
12543,15283.784
12544,7128.5547
12545,1216.5873
12546,5878.3506
12547,559.8378
12548,6152.4463
12549,1208.1788
12550,929.48846
12551,5159.575
12552,563.703
12553,512.28204
12554,4035.9775
12555,997.82697
12556,1060.8463
12557,17700.771
12558,5193.1704
12559,15366.516
12560,681.6838
12561,527.50543
12562,1646.5446
12563,1062.1486
12564,2095.4192
12565,3296.7844
12566,9148.42
12567,851.53314
12568,3745.7332
12569,378.92435
12570,4549.4556
12571,4651.762
12572,14506.757
12573,2818.7998
12574,845.7474
12575,458.27313
12576,2553.5579
12577,696.77136
12578,2797.8208
12579,9749.188
12580,8021.675
12581,1064.8464
12582,884.2752
12583,6717.7847
12584,746.03094
12585,1053.6737
12586,4582.2275
12587,2128.4517
12588,9735.886
12589,5315.467
12590,11429.46
12591,772.54407
12592,927.9145
12593,435.36453
12594,468.88666
12595,2550.3816
12596,4178.8975
12597,375.53775
12598,901.0634
12599,870.51263
12600,2907.0913
12601,3341.7312
12602,916.5473
12603,1194.1775
12604,1098.6522
12605,8187.9355
12606,16283.049
12607,1093.8448
12608,1982.5917
12609,1611.64
12610,750.1523
12611,1694.5623
12612,563.05786
12613,1174.9268
12614,868.72815
12615,2020.3094
12616,2602.2734
12617,2854.6895
12618,1784.9902
12619,9307.668
12620,777.47943
12621,5415.2773
12622,9056.574
12623,900.3819
12624,722.1015
12625,728.3873
12626,5787.1104
12627,907.5275
12628,8060.8457
12629,2757.8037
12630,490.4803
12631,861.75244
12632,462.9834
12633,1323.6785
12634,7047.626
12635,5114.267
12636,4345.069
12637,4414.401
12638,14152.281
12639,7535.126
12640,1907.6815
12641,571.7911
12642,12220.352
12643,978.78595
12644,1982.5051
12645,4403.598
12646,8971.844
12647,1542.9131
12648,3791.385
12649,1077.9109
12650,1781.5986
12651,2973.9497
12652,986.2223
12653,2667.8914
12654,876.9179
12655,5647.103
12656,6011.6304
12657,1518.8268
12658,11599.407
12659,7259.093
12660,3808.5146
12661,9318.8
12662,2307.5146
12663,5520.043
12664,2694.8877
12665,5699.414
12666,4780.5566
12667,10066.105
12668,314.70078
12669,1742.4679
12670,4528.3247
12671,3816.099
12672,1036.4678
12673,2784.9453
12674,13770.534
12675,2198.359
12676,9502.714
12677,513.8683
12678,1661.1024
12679,1861.2269
12680,4438.8076
12681,488.37115
12682,468.14383
12683,5026.14
12684,1780.0928
12685,2630.7322
12686,680.1817
12687,2074.546
12688,2536.6912
12689,647.93036
12690,1578.8765
12691,12279.522
12692,707.53174
12693,1839.0469
12694,2180.0251
12695,5873.2354
12696,2645.5823
12697,1596.7241
12698,643.0236
12699,4684.978
12700,531.3172
12701,8009.5586
12702,972.2687
12703,5436.478
12704,702.2662
12705,3274.779
12706,504.10995
12707,3585.6768
12708,3025.758
12709,4976.022
12710,1031.9048
12711,3974.116
12712,1218.5978
12713,10127.793
12714,643.7664
12715,1068.8853
12716,2097.6394
12717,3383.6006
12718,1410.4884
12719,6295.0264
12720,1185.2998
12721,843.0479
12722,14877.739
12723,943.04736
12724,2685.2449
12725,5326.6323
12726,4123.2627
12727,848.1866
12728,2448.1584
12729,2254.3142
12730,757.08124
12731,4065.6191
12732,3687.4934
12733,8404.314
12734,11442.719
12735,10044.788
12736,8566.208
12737,13698.598
12738,1311.0603
12739,906.7813
12740,6778.162
12741,581.08527
12742,1490.4624
12743,664.5843
12744,4203.058
12745,810.1197
12746,1804.2217
12747,10105.501
12748,1295.912
12749,2708.1543
12750,871.38513
12751,7661.424
12752,2408.081
12753,11804.339
12754,3990.4585
12755,3902.1257
12756,5443.3354
12757,16202.209
12758,10255.741
12759,835.9873
12760,905.2214
12761,1570.8671
12762,3104.9502
12763,1028.9384
12764,6138.5396
12765,17241.56
12766,3866.838
12767,989.3791
12768,7759.9795
12769,790.7092
12770,1063.4352
12771,742.02747
12772,1521.9869
12773,6090.6133
12774,2051.0498
12775,7505.6885
12776,4249.532
12777,866.34814
12778,863.1306
12779,1012.8141
12780,799.24945
12781,1046.2285
12782,17154.963
12783,4122.7915
12784,1270.16
12785,1624.7098
12786,781.441
12787,14804.382
12788,16703.816
12789,1038.6642
12790,4605.8716
12791,5225.135
12792,4496.662
12793,621.05084
12794,848.86584
12795,1625.416
12796,4415.3325
12797,1028.2386
12798,1697.9224
12799,9597.776
12800,4167.248
12801,5923.3896
12802,2233.1326
12803,1188.163
12804,4996.4272
12805,682.37085
12806,5816.8774
12807,3641.5583
12808,521.83466
12809,482.7177
12810,716.13025
12811,1334.0625
12812,1806.1963
12813,1959.6418
12814,4798.4297
12815,1995.787
12816,2248.1763
12817,6925.4604
12818,2476.9666
12819,18557.094
12820,2251.4539
12821,11751.046
12822,5934.421
12823,3719.1848
12824,3761.6147
12825,2865.9082
12826,836.582
12827,2127.2214
12828,4301.605
12829,618.13983
12830,706.1183
12831,1025.6907
12832,839.1757
12833,3119.1545
12834,2074.6653
12835,3210.4238
12836,2958.0251
12837,3000.3801
12838,1688.7762
12839,406.90393
12840,2617.7844
12841,875.316
12842,14891.686
12843,661.37915
12844,711.3048
12845,835.2465
12846,477.69592
12847,2799.0576
12848,1663.7026
12849,791.9404
12850,538.7593
12851,16920.418
12852,2448.6008
12853,2564.6687
12854,3524.4036
12855,604.547
12856,3680.0278
12857,1237.9036
12858,2734.3738
12859,588.8459
12860,6059.366
12861,4738.752
12862,852.44794
12863,837.71686
12864,1176.8547
12865,3428.0393
12866,1567.3458
12867,830.2356
12868,6674.721
12869,6723.097
12870,1801.7319
12871,4618.813
12872,1000.86096
12873,678.6074
12874,8779.94
12875,5757.8506
12876,3306.8938
12877,7887.022
12878,695.8446
12879,2906.1113
12880,4664.66
12881,5304.5347
12882,784.0248
12883,5689.75
12884,4058.5103
12885,2727.766
12886,3397.5183
12887,17670.248
12888,1738.7444
12889,8879.113
12890,5321.6226
12891,5767.7607
12892,725.7642
12893,3494.583
12894,6646.9883
12895,735.41626
12896,794.07806
12897,2618.772
12898,2303.131
12899,9188.214
12900,6420.67
12901,5674.4927
12902,2427.0234
12903,6858.76
12904,4639.716
12905,6323.6016
12906,713.9699
12907,740.4948
12908,424.27972
12909,2607.2073
12910,674.82117
12911,617.8945
12912,2420.4482
12913,1987.3574
12914,6623.3457
12915,15846.5625
12916,2626.2627
12917,3295.3936
12918,9973.208
12919,517.2768
12920,16854.953
12921,495.2231
12922,1506.6117
12923,980.4067
12924,1902.2836
12925,4229.3555
12926,5133.394
12927,809.6014
12928,761.7135
12929,1770.9968
12930,1794.7529
12931,937.0373
12932,757.63477
12933,790.24817
12934,1776.7595
12935,3942.141
12936,903.8263
12937,8904.467
12938,1838.8009
12939,5066.299
12940,4480.7817
12941,4718.0513
12942,4626.111
12943,1400.2455
12944,833.6847
12945,492.2414
12946,2532.7185
12947,1657.5825
12948,5127.5864
12949,3903.558
12950,660.42334
12951,2550.1272
12952,6216.9805
12953,841.0699
12954,14698.395
12955,1271.1534
12956,1723.2048
12957,932.6534
12958,1369.508
12959,1294.3793
12960,3823.3237
12961,703.97516
12962,3534.2834
12963,901.2224
12964,8354.841
12965,2101.7173
12966,1831.3297
12967,6189.228
12968,675.79425
12969,4759.2617
12970,10890.482
12971,1924.4917
12972,15928.385
12973,1064.8464
12974,11796.967
12975,1299.2073
12976,1761.3824
12977,732.6716
12978,3463.8633
12979,1144.4641
12980,775.3221
12981,1725.1083
12982,2929.4668
12983,13684.746
12984,1011.4662
12985,6544.255
12986,9075.691
12987,5497.9014
12988,626.873
12989,3350.9446
12990,1080.1602
12991,5609.2705
12992,674.20844
12993,11869.233
12994,808.1465
12995,1161.8131
12996,12292.083
12997,5785.498
12998,2812.6587
12999,428.45535
13000,2296.9478
13001,971.1061
13002,720.446
13003,5545.986
13004,963.35614
13005,657.2751
13006,687.4692
13007,826.37695
13008,4279.5586
13009,5802.8696
13010,887.28046
13011,2874.2793
13012,5322.458
13013,1135.3309
13014,1144.6106
13015,5453.8525
13016,5021.2324
13017,4926.8345
13018,760.9158
13019,2995.6626
13020,4576.9365
13021,2032.6339
13022,8496.509
13023,542.1654
13024,1421.5944
13025,5388.315
13026,2317.6323
13027,1813.6826
13028,7256.4805
13029,1573.4441
13030,759.1892
13031,1713.6001
13032,893.17456
13033,4505.5767
13034,680.3703
13035,4654.9497
13036,3443.9622
13037,1603.0864
13038,1094.9224
13039,10611.861
13040,16002.773
13041,3185.0862
13042,642.7643
13043,1570.062
13044,1117.7975
13045,9431.073
13046,8762.635
13047,3374.9495
13048,1660.6426
13049,3170.1887
13050,5558.0073
13051,3341.0154
13052,6471.3315
13053,2302.1177
13054,1485.3287
13055,6949.768
13056,3723.642
13057,1473.7164
13058,10331.451
13059,10083.093
13060,4031.7324
13061,4195.762
13062,7702.8037
13063,4027.4148
13064,787.448
13065,3112.8406
13066,1553.0201
13067,11429.837
13068,848.98303
13069,8613.544
13070,13369.408
13071,465.40714
13072,4216.182
13073,5834.1445
13074,7405.608
13075,1897.8553
13076,16726.812
13077,920.1851
13078,634.5374
13079,5443.35
13080,1697.6223
13081,532.7544
13082,3825.0815
13083,603.2734
13084,797.2549
13085,437.78635
13086,2219.836
13087,11258.592
13088,5201.09
13089,8789.483
13090,3773.553
13091,1034.6624
13092,3467.8848
13093,620.84033
13094,658.2517
13095,16640.059
13096,2296.2766
13097,1177.0057
13098,10151.955
13099,853.28357
13100,3469.1575
13101,723.05884
13102,4452.6587
13103,11779.415
13104,6185.4155
13105,12946.505
13106,3575.3965
13107,1749.3884
13108,4583.3975
13109,7053.188
13110,4991.7607
13111,860.0287
13112,2283.7356
13113,6159.6025
13114,6266.6724
13115,347.2042
13116,5156.4766
13117,5869.391
13118,12095.132
13119,4189.9473
13120,5150.925
13121,1473.0708
13122,4399.6724
13123,6582.4746
13124,4521.1963
13125,4412.4146
13126,910.12915
13127,2193.2207
13128,412.58615
13129,4639.471
13130,15359.957
13131,10948.135
13132,1973.8357
13133,7867.391
13134,1501.1597
13135,934.79944
13136,15739.069
13137,676.1322
13138,3649.2024
13139,771.9279
13140,4169.1523
13141,2015.7072
13142,3739.7258
13143,4603.7544
13144,3851.4568
13145,4345.4634
13146,667.0094
13147,903.01074
13148,1028.2819
13149,761.3613
13150,3011.6848
13151,858.61707
13152,1806.1963
13153,1361.5319
13154,596.0286
13155,4347.157
13156,1198.3093
13157,13344.25
13158,2570.084
13159,771.5745
13160,1072.0905
13161,1149.2712
13162,2870.4963
13163,2082.8894
13164,7633.99
13165,2093.4683
13166,753.36096
13167,430.56323
13168,4781.844
13169,4139.306
13170,11010.779
13171,4917.796
13172,1851.9448
13173,755.65924
13174,2616.1123
13175,5563.239
13176,1205.715
13177,768.1303
13178,8572.129
13179,6899.022
13180,10979.114
13181,1499.0547
13182,2009.5669
13183,902.4003
13184,16929.008
13185,15466.488
13186,915.15015
13187,905.58527
13188,12462.932
13189,567.83466
13190,5766.871
13191,4358.7134
13192,2753.2637
13193,7877.615
13194,4388.0386
13195,4182.452
13196,2003.4507
13197,2430.5657
13198,1091.5309
13199,1706.5378
13200,2406.6145
13201,14137.44
13202,675.54285
13203,859.71106
13204,8647.098
13205,675.5018
13206,888.7586
13207,1005.358
13208,934.9587
13209,1699.2029
13210,10510.466
13211,4535.245
13212,4407.963
13213,1668.4993
13214,733.525
13215,16030.555
13216,3037.5442
13217,1064.8464
13218,9756.902
13219,1330.2301
13220,3637.3533
13221,5114.0654
13222,2809.5547
13223,1577.022
13224,9264.365
13225,7707.814
13226,11624.911
13227,4782.367
13228,4119.198
13229,13404.614
13230,8563.581
13231,6364.0234
13232,633.7563
13233,4288.286
13234,2715.2751
13235,7935.783
13236,5627.296
13237,2503.8972
13238,12352.804
13239,2762.4893
13240,2518.467
13241,1910.8889
13242,9099.242
13243,3012.0347
13244,5135.931
13245,886.6279
13246,12501.335
13247,4041.536
13248,789.274
13249,1562.6959
13250,676.1322
13251,1151.8662
13252,1490.8221
13253,3396.8726
13254,405.0143
13255,3797.5137
13256,1026.6638
13257,6683.677
13258,4181.5903
13259,1217.5348
13260,542.08295
13261,2350.4734
13262,6382.4585
13263,935.0711
13264,587.28265
13265,696.91364
13266,419.4228
13267,2412.8127
13268,8778.842
13269,11064.178
13270,1265.3684
13271,736.43176
13272,2219.836
13273,3295.477
13274,13112.112
13275,2954.6648
13276,7601.008
13277,6342.984
13278,721.3227
13279,4993.3247
13280,11098.543
13281,653.0029
13282,2137.0942
13283,2359.7886
13284,9922.99
13285,1722.4829
13286,497.6753
13287,4385.424
13288,5562.913
13289,827.70404
13290,3371.6274
13291,422.19153
13292,2961.9434
13293,770.92316
13294,3282.446
13295,3576.2185
13296,4345.0527
13297,471.72192
13298,2982.8171
13299,2914.2048
13300,2657.5542
13301,4121.773
13302,11965.552
13303,3396.3992
13304,991.7134
13305,734.0234
13306,539.3441
13307,4033.013
13308,8429.816
13309,2192.8152
13310,1712.7332
13311,964.7536
13312,16308.282
13313,2635.6707
13314,764.027
13315,5060.924
13316,2275.0518
13317,3000.7346
13318,3613.8591
13319,3763.7026
13320,6619.531
13321,861.27563
13322,503.43445
13323,485.51044
13324,925.3649
13325,10299.1455
13326,939.1769
13327,4517.4297
13328,10818.915
13329,1856.965
13330,806.7407
13331,5495.702
13332,8063.08
13333,8363.781
13334,3959.5947
13335,4970.1694
13336,4555.5
13337,1298.667
13338,883.2332
13339,1080.4579
13340,2640.4446
13341,14718.9795
13342,2056.6587
13343,1352.0049
13344,6199.637
13345,1838.5131
13346,13988.904
13347,1264.8346
13348,8771.159
13349,567.2382
13350,8996.111
13351,4471.4453
13352,904.5202
13353,2620.3918
13354,1739.9825
13355,720.26465
13356,2631.8247
13357,1179.3383
13358,616.09863
13359,1280.7162
13360,1112.7948
13361,4368.447
13362,2275.9153
13363,4463.6426
13364,1462.4144
13365,576.6871
13366,821.0873
13367,627.49615
13368,885.5746
13369,2857.567
13370,697.11316
13371,1368.6876
13372,6747.8203
13373,4728.93
13374,774.41956
13375,2074.6726
13376,3081.7
13377,1044.1241
13378,4343.051
13379,5590.4453
13380,4537.121
13381,5680.9385
13382,993.5235
13383,3149.5894
13384,3839.2603
13385,8173.209
13386,1323.6785
13387,11691.77
13388,545.5101
13389,4333.682
13390,4958.802
13391,8573.812
13392,403.89282
13393,8054.17
13394,538.13464
13395,2696.049
13396,5602.241
13397,811.16956
13398,9794.071
13399,1052.2487
13400,739.7246
13401,4506.1543
13402,7072.37
13403,975.34607
13404,3508.3257
13405,2140.8862
13406,904.0496
13407,2181.051
13408,1351.2283
13409,11978.36
13410,4436.309
13411,1193.7542
13412,4467.641
13413,832.6856
13414,8389.941
13415,1705.9735
13416,6640.357
13417,684.61456
13418,4176.592
13419,813.6263
13420,7386.794
13421,2518.5444
13422,1646.7296
13423,632.9453
13424,7458.591
13425,683.2848
13426,1628.8394
13427,1235.1996
13428,2878.16
13429,1046.8934
13430,619.75287
13431,962.77747
13432,10567.516
13433,504.03592
13434,6339.8843
13435,406.51044
13436,1282.7936
13437,1002.0636
13438,3094.2957
13439,15690.622
13440,2271.0342
13441,1937.5985
13442,1137.1793
13443,3849.8298
13444,1925.8098
13445,833.0954
13446,3562.1125
13447,10005.003
13448,11571.077
13449,788.9668
13450,3206.7283
13451,2181.051
13452,8916.644
13453,3062.579
13454,5639.052
13455,678.31036
13456,507.6694
13457,1918.2999
13458,1731.6049
13459,3977.0908
13460,2130.483
13461,2007.0834
13462,2543.4873
13463,829.1029
13464,7944.7363
13465,1552.9258
13466,7621.565
13467,893.0197
