id,price
11730,2131.314998609235
11731,13064.517436312719
11732,1172.122362789644
11733,615.2434469438513
11734,509.69388549295576
11735,630.8988316929743
11736,6038.26196844467
11737,608.3814980082557
11738,4632.700329878998
11739,1316.7461477087722
11740,1055.493579169469
11741,4385.636015781189
11742,5819.142963669017
11743,883.8426889858911
11744,464.88991422281055
11745,725.7677155446173
11746,9276.660099150033
11747,1267.610513051491
11748,788.246527370577
11749,2482.7932789559236
11750,12257.947839843058
11751,4959.671574496197
11752,1472.8397157931938
11753,877.9662693876039
11754,857.4591574869063
11755,14466.449840509737
11756,9668.953041209332
11757,899.9286425545125
11758,550.7474877808238
11759,4911.319153375607
11760,4709.462430485508
11761,1634.3901138094645
11762,1884.358138733129
11763,10880.451072353684
11764,1589.0406219876756
11765,2080.555238553657
11766,3807.3764509880075
11767,15856.174823142064
11768,1943.852935564193
11769,5147.218034500354
11770,5936.328403178047
11771,634.2418379516513
11772,3268.655953033994
11773,597.0873488250469
11774,7611.45893142759
11775,630.9521633746131
11776,4192.692125289199
11777,2591.56958242324
11778,621.4955527639431
11779,7158.914064750007
11780,10454.205361367227
11781,1668.5627597798373
11782,744.3376919218983
11783,4589.023344860434
11784,689.4597479747925
11785,8036.129440940148
11786,2778.269404860562
11787,15336.912524401132
11788,4207.653079322481
11789,10459.78842414944
11790,1678.7851259594381
11791,6951.308628298859
11792,500.62614031241714
11793,591.338235099596
11794,5978.995742122873
11795,17144.39359456257
11796,3316.6881836026305
11797,2942.9641432717763
11798,906.4320183379426
11799,6190.288680720113
11800,2989.8243419381606
11801,5643.40493367845
11802,16380.582519566613
11803,614.5256524369593
11804,3457.5104544757655
11805,846.5263932657755
11806,744.3642785181366
11807,4909.012691786429
11808,615.398059192141
11809,1025.0487592597026
11810,6526.008801699132
11811,8745.638589474594
11812,9379.908547929841
11813,2671.61268705184
11814,2541.3537874897165
11815,786.9069161862851
11816,3640.5134290103174
11817,681.6414907962409
11818,934.4997894841945
11819,11679.650512320397
11820,8111.001017939917
11821,575.196491914089
11822,1683.7111768494105
11823,1049.0375381472966
11824,8550.804209772901
11825,6473.930077825584
11826,674.6309480620148
11827,981.2644471808148
11828,2598.729587970639
11829,4788.586320019435
11830,2769.965966050217
11831,1821.9956257274855
11832,5252.460240381679
11833,5128.978262153971
11834,3839.848674796837
11835,2233.3365285802233
11836,772.5056922301311
11837,7905.975141935139
11838,3401.449433915677
11839,919.0384603052031
11840,2126.845316188312
11841,3535.9760805316528
11842,1069.4304488962046
11843,6309.982558045441
11844,4876.1970874767485
11845,2045.0714503668403
11846,3059.0907798124645
11847,2215.8833582039174
11848,5947.935606476536
11849,4954.719026512416
11850,5283.317523984072
11851,899.2086476078101
11852,940.7441381782994
11853,5706.811912162884
11854,6983.731341999849
11855,5539.171760705798
11856,764.8975495062926
11857,2291.7348866261723
11858,7944.8852891424995
11859,1257.3335279314474
11860,1052.0248522887355
11861,2326.122473678828
11862,561.107272848826
11863,5210.762993420851
11864,2727.0503047806465
11865,609.968545590461
11866,840.4512473648064
11867,561.107272848826
11868,14898.653228757907
11869,9210.00479693272
11870,5726.929894287613
11871,4842.152670391198
11872,543.2613439184656
11873,960.0074292945617
11874,12974.066516068358
11875,12616.067609364078
11876,3411.002444555114
11877,1439.34897271969
11878,831.1482919389113
11879,2926.0505998576605
11880,677.6308841771202
11881,4168.353465717874
11882,6237.816342611875
11883,1379.9828658141964
11884,2272.734604089581
11885,2773.8624257726246
11886,4209.903709691743
11887,776.937414666431
11888,984.0522449292049
11889,752.5395046415426
11890,6303.660960097363
11891,1800.089847717685
11892,617.8389678385128
11893,3455.2261009571207
11894,2647.280799958212
11895,5473.713553383737
11896,826.1374378503049
11897,7052.554599478621
11898,10281.32304171174
11899,4696.1168533148575
11900,1895.5029645770035
11901,727.9626598147013
11902,1982.0201936563753
11903,6560.447552079054
11904,4677.863768398813
11905,6329.419438936579
11906,915.8604054852095
11907,3119.994410184041
11908,531.9084279131602
11909,380.9295064881009
11910,2536.329624234698
11911,3849.342545258031
11912,573.8445080814582
11913,888.3307270875403
11914,8181.368881190991
11915,2660.015496607022
11916,2711.490024469123
11917,14366.65543827164
11918,4718.256982832544
11919,6161.004914781545
11920,1020.3838714902371
11921,5757.32442256137
11922,6471.866181918584
11923,999.4374482771692
11924,5571.724538397635
11925,4651.6224127425585
11926,15844.66826371339
11927,4120.52540654203
11928,1087.378935998871
11929,6591.317460838646
11930,494.8444970228287
11931,993.1316793279823
11932,7218.6860593198135
11933,4643.230571796502
11934,611.186696478759
11935,2308.889132366701
11936,1893.3136730927024
11937,5207.083387984324
11938,872.231999637689
11939,948.6586209520325
11940,732.2756579348874
11941,3580.9677092661236
11942,3496.067695968692
11943,739.391077645466
11944,681.8322913360719
11945,2860.8791591919985
11946,6987.576136757576
11947,3055.05444339935
11948,1201.5997546508497
11949,658.4987031680471
11950,8180.732961693406
11951,2292.1340457328624
11952,2431.6334787075657
11953,4627.03464100037
11954,7584.125314501661
11955,2083.7977115070175
11956,840.4072181161058
11957,7061.726683393374
11958,764.53629428946
11959,659.7120238612155
11960,521.4268389807357
11961,12547.698115514779
11962,4565.952943818691
11963,3357.81643645133
11964,2725.5855794365166
11965,832.6109045099779
11966,9783.996067815602
11967,915.5380585681705
11968,4999.1297614576415
11969,4856.930514568519
11970,3167.918239703709
11971,519.9453015772639
11972,917.6732464053406
11973,2448.043980186833
11974,3305.5319062088433
11975,1017.7216726195917
11976,2625.541541858469
11977,10184.155513824859
11978,4086.3890601615144
11979,5483.54051358542
11980,4879.182742051759
11981,2827.1416129652935
11982,9111.518054894095
11983,6486.474851058883
11984,2514.558977475354
11985,1606.3106266710156
11986,858.9497204913682
11987,1737.5741321354528
11988,1098.7056045819072
11989,2778.7669811527917
11990,866.5472219125329
11991,888.4007881811025
11992,652.8328040402866
11993,519.9230098798404
11994,7073.817297950088
11995,1000.2266165025063
11996,701.6535267017697
11997,12926.426508789818
11998,9277.749430944605
11999,2516.6727065616824
12000,4058.089924327379
12001,2653.9863103308085
12002,4203.724666235882
12003,1647.6172627204237
12004,1086.5072449233771
12005,3455.8863715415823
12006,800.6148906184836
12007,15383.685241332349
12008,6546.378961882891
12009,567.214366468513
12010,14716.338638378546
12011,2713.210957458105
12012,3587.8353251212006
12013,2702.723903987825
12014,500.65640554320123
12015,2971.860837996555
12016,3164.57240716407
12017,3924.8091315232627
12018,6128.623196531411
12019,558.3536457150518
12020,3054.204073784127
12021,909.5829211900069
12022,2972.9739344702853
12023,2128.9378543999005
12024,654.7047798745228
12025,633.7945504916192
12026,4772.290149866088
12027,1655.987904217786
12028,2509.2041638893597
12029,2286.4410614590424
12030,7771.031635152233
12031,6156.509178771264
12032,2060.061167803859
12033,3956.6147155720646
12034,9988.501270730085
12035,4710.068257781619
12036,804.3207301989236
12037,750.1345381076613
12038,8796.008979904756
12039,4344.807801010254
12040,1309.1482000060623
12041,8115.022104258219
12042,808.5045596892218
12043,4508.843561366173
12044,11738.402271236355
12045,2497.6587484451684
12046,6388.291133476289
12047,4290.141100185487
12048,581.6128829317398
12049,2114.8111099204225
12050,4328.307208891227
12051,6313.608517008047
12052,2031.8992639418304
12053,11444.014618562074
12054,14078.4814099747
12055,898.1894870162513
12056,10997.378766699794
12057,16499.04141946407
12058,4694.661444395836
12059,4252.107443682464
12060,861.2334712694718
12061,4099.916347346866
12062,3879.2448197474037
12063,2771.5411464876124
12064,4264.227406386516
12065,750.7014588752163
12066,2530.477934993686
12067,4270.722940261971
12068,3464.912867850065
12069,1782.1855582011449
12070,875.9481250998028
12071,860.6082160156094
12072,3247.4674685756004
12073,2358.153899476341
12074,4102.080856150384
12075,6229.725859987833
12076,1672.481211666602
12077,2734.6877747431686
12078,5039.637045151806
12079,9281.652350290142
12080,1464.5416249273594
12081,1234.5143939496606
12082,4944.113021335405
12083,5968.035951487523
12084,1324.825274558847
12085,6971.55996938525
12086,3157.037837055787
12087,6451.8260067128285
12088,976.2190782795061
12089,6000.257088775778
12090,14172.417569313342
12091,1651.598414240988
12092,4353.3422010059185
12093,8127.409259318504
12094,9246.859262190692
12095,9270.211355997284
12096,569.0457664213153
12097,2892.0755614725695
12098,917.8444790822929
12099,674.5652851170735
12100,5415.615409304274
12101,936.8932736138844
12102,4847.717510289187
12103,2759.683928225413
12104,4320.897715558306
12105,17527.481028307066
12106,16695.485012807214
12107,3238.8970143459355
12108,3137.4949598364597
12109,655.7331170877626
12110,5329.244728144947
12111,774.2622390125927
12112,599.2050306896265
12113,3159.159672106216
12114,743.4583121287752
12115,9694.232619702736
12116,4427.546841592988
12117,17068.69648882953
12118,4169.060866031028
12119,4474.475756218773
12120,3272.7308964634303
12121,3554.1230998857236
12122,942.0691151734969
12123,662.600194230205
12124,461.808188931167
12125,4856.746069069661
12126,3119.9594614146768
12127,1448.9972570416912
12128,891.5889281317952
12129,791.3509206723933
12130,1155.601069964349
12131,977.8494346323613
12132,1024.1100476563197
12133,6995.116714793593
12134,10853.221611558924
12135,3213.8750437834174
12136,5339.948675978519
12137,4410.513649384071
12138,7626.504524227063
12139,671.5661245428547
12140,816.8819611952231
12141,916.6166697546663
12142,754.1583460012062
12143,590.1380817791601
12144,586.1056514465927
12145,16831.57527097069
12146,9604.59069504542
12147,7380.058383175161
12148,17465.71994288352
12149,501.70285825914414
12150,2713.482272117316
12151,936.7887412779146
12152,578.6341673805779
12153,904.4107676118024
12154,1051.098265064571
12155,1618.2643434166603
12156,12041.884478626176
12157,4322.641303474316
12158,16515.233962255286
12159,6519.806420364096
12160,4659.611585717546
12161,5600.398526982651
12162,2413.9937724884194
12163,735.2818446820637
12164,6486.82776354336
12165,1953.6568371457975
12166,5247.392521503006
12167,2810.0887927342283
12168,5425.089615763049
12169,14941.038360769457
12170,5050.298216339225
12171,612.7741112733873
12172,2122.345846587336
12173,2844.720309136843
12174,1305.1656331941488
12175,869.362287943065
12176,2414.5249277534317
12177,1893.6528714461344
12178,3799.1252254254055
12179,1832.841991306036
12180,4620.671152703764
12181,956.4470833264468
12182,986.2163665995739
12183,10890.193323454121
12184,2149.607730106052
12185,16561.766225496023
12186,5577.433478310908
12187,977.0113388934054
12188,4124.175704742839
12189,733.7697691159312
12190,9802.876103158005
12191,4556.626046790029
12192,5089.844600866182
12193,2915.556000654746
12194,1605.964452637933
12195,3641.8238063459744
12196,5476.618037951494
12197,1868.1845493878056
12198,3758.306086187777
12199,564.7420273318728
12200,1969.212836199451
12201,8483.689218211013
12202,3167.7893355501255
12203,1023.4774418729709
12204,1180.2102681733468
12205,4588.430935350484
12206,9952.784269722793
12207,882.6148268946249
12208,1996.1874340349914
12209,7456.922622416841
12210,746.9358688804175
12211,596.567222250731
12212,5648.356058107337
12213,6929.660890410203
12214,484.7204518812369
12215,1926.2538087174269
12216,603.4410586077578
12217,845.5602678521167
12218,487.018691595986
12219,1031.5969259511128
12220,1883.3857893868396
12221,2085.203416671621
12222,2938.9878561952883
12223,562.8423536243737
12224,2038.1377747517074
12225,490.6555713915427
12226,3987.947707490464
12227,715.8085798669854
12228,438.5324985334152
12229,1321.2986245051247
12230,587.64888443952
12231,419.43088357735013
12232,951.9086372270523
12233,461.60958876732707
12234,14681.048245947413
12235,2788.52918949838
12236,6765.096828642904
12237,4173.652560181836
12238,6924.709495598437
12239,3992.6863097794603
12240,3005.7910351891687
12241,410.4995190261383
12242,5672.1260221760795
12243,2227.0026945620316
12244,1734.4117928419628
12245,738.6513944392237
12246,1054.522511577492
12247,4198.936121268911
12248,721.2565977646076
12249,2376.5457299918435
12250,1175.658409536699
12251,4645.249750496059
12252,554.0600421547265
12253,7428.951254483251
12254,710.3938484778181
12255,3572.841908279342
12256,747.4349333612015
12257,4889.401696863597
12258,1690.1462751630183
12259,3511.360505991
12260,612.5821478469927
12261,9011.349741339169
12262,15141.34322463378
12263,8127.335704057692
12264,775.164375864933
12265,5781.187413384496
12266,6662.901011238362
12267,695.9490635589472
12268,2805.227512233138
12269,560.5099354442142
12270,569.7974829525624
12271,1144.7714630999378
12272,8643.165064155797
12273,8368.730625353242
12274,3989.04257062282
12275,787.337153557886
12276,12985.692396786251
12277,701.965535844502
12278,8542.432141343423
12279,1673.8351799722043
12280,8761.587399373791
12281,4255.463674047029
12282,1752.938300890273
12283,5186.012882351294
12284,12937.524825696144
12285,8370.693034756907
12286,504.9928670391069
12287,1761.4606352725077
12288,13403.488537593445
12289,2600.831351320706
12290,573.9962556555646
12291,2291.6413285036397
12292,16589.330560690352
12293,5954.947902423287
12294,2301.124687087423
12295,992.81779514215
12296,12561.223434913341
12297,6745.727476364697
12298,15504.58641366487
12299,5854.9066777285725
12300,9423.650275078167
12301,517.4376547042567
12302,6317.573909708844
12303,855.4648283876996
12304,761.6968127143897
12305,13418.427002417127
12306,4154.718054822157
12307,6070.932450666708
12308,3714.2567090070365
12309,2640.5561723579276
12310,3964.8526489542182
12311,2048.548591265762
12312,4413.404052931961
12313,1823.5165577577745
12314,7576.3096141696005
12315,852.2109943723144
12316,776.5564788000668
12317,8133.695816217305
12318,1018.3472368926368
12319,781.3302833778565
12320,3031.805649867075
12321,739.0801612707039
12322,6588.257407430705
12323,649.4780503643816
12324,7850.5630047836485
12325,805.6605810138864
12326,2976.9444351348534
12327,6519.096230727534
12328,508.6085759647415
12329,2870.9826155656933
12330,621.5944729292321
12331,1751.246490376941
12332,4602.158263789919
12333,595.148485927743
12334,12183.628936802308
12335,10160.831668908037
12336,1180.9972368388978
12337,5065.724815328905
12338,852.0773946331448
12339,2389.1195045597105
12340,15534.76512536102
