id,price
11804,3154.4691666666663
11805,915.7487142857145
11806,728.107
11807,4440.3772222222215
11808,654.4951190476189
11809,1122.3624444444447
11810,6308.289444444445
11811,8011.7651226551225
11812,8681.729999999998
11813,2604.3885555555553
11814,2627.9027777777774
11815,811.3153703703705
11816,3477.3722222222223
11817,774.3633333333335
11818,895.3911111111111
11819,10771.375
11820,8330.87888888889
11821,598.6377777777777
11822,1644.938041431262
11823,1079.2216666666668
11824,8449.29
11825,7679.377888888887
11826,786.4781161616163
11827,984.142051282051
11828,2658.4588888888898
11829,5121.542296296296
11830,2774.1765555555558
11831,1861.1927751322746
11832,5287.971199670701
11833,5478.285158730159
11834,4175.2292633351035
11835,2316.9630555555564
11836,730.1653952779582
11837,8325.57888888889
11838,3211.4777777777776
11839,851.1494444444443
11840,2460.375
11841,3681.178888888889
11842,945.3247852099596
11843,6556.595693869733
11844,5107.7138888888885
11845,1854.981666666667
11846,2933.012777777779
11847,2552.4913888888887
11848,6073.396111111112
11849,4817.7811111111105
11850,5840.407777777778
11851,875.4533333333334
11852,960.8151984126986
11853,4981.702063492064
11854,7166.496666666667
11855,5691.177777777777
11856,637.9227777777777
11857,2371.087222222223
11858,7754.803419753085
11859,1159.891603174603
11860,1109.785
11861,2354.3861904761907
11862,651.4683333333332
11863,4780.930000000001
11864,2863.121994949495
11865,596.5599999999997
11866,880.1869999999999
11867,586.0083333333331
11868,13631.357063492062
11869,10189.978333333334
11870,5413.315055555556
11871,4709.098583934584
11872,567.6555555555553
11873,1027.2061111111109
11874,12378.262777777772
11875,13159.317777777782
11876,3347.270555555555
11877,1536.7849021164022
11878,805.7392823725978
11879,2983.6733333333336
11880,647.706111111111
11881,4189.989242424243
11882,6866.582777777778
11883,1484.2630221826103
11884,2195.603111111111
11885,2701.1605555555557
11886,4170.014259259258
11887,710.5936296296296
11888,999.656111111111
11889,738.3850000000001
11890,6550.944444444443
11891,1786.4593253968253
11892,615.8583333333336
11893,3533.247592592592
11894,2735.3172222222233
11895,5879.388666666666
11896,880.1266666666669
11897,7099.24611111111
11898,8284.86611111111
11899,4462.579106240983
11900,1923.0999999999997
11901,850.2517222222224
11902,1960.078912374189
11903,6928.2633333333315
11904,4654.875555555555
11905,6212.720909090907
11906,954.2389784946237
11907,3388.0037195767186
11908,493.4905555555556
11909,396.0572222222223
11910,2366.7994444444444
11911,3934.443898395721
11912,557.0344444444446
11913,929.8144444444446
11914,7524.342222222222
11915,2743.7155555555546
11916,2695.539444444444
11917,14037.08
11918,4861.762658730158
11919,6658.684222222223
11920,1033.4233333333332
11921,5295.576507936508
11922,6380.595195269276
11923,1025.4155555555556
11924,5954.871666666666
11925,4655.314444444445
11926,15060.511666666667
11927,4352.336885964912
11928,1167.045
11929,8170.405555555555
11930,453.86055555555555
11931,1015.4804761904761
11932,7074.343888888887
11933,4513.401666666665
11934,663.8227777777777
11935,2394.6018357553967
11936,1883.6647821018469
11937,5105.152777777778
11938,848.9000793650793
11939,869.9072222222219
11940,726.6172222222223
11941,3346.7099999999996
11942,3464.745476190475
11943,717.7185406698562
11944,601.9694444444444
11945,2871.372435064935
11946,6644.630595959595
11947,3107.0500000000006
11948,1073.9479920634917
11949,629.8227603655602
11950,8938.92
11951,2298.3349999999996
11952,2685.074484126984
11953,4538.889841269841
11954,7932.723333333331
11955,2066.66375
11956,773.1105833333332
11957,6699.250000000002
11958,890.3938888888888
11959,721.8247222222221
11960,486.6742222222223
11961,14276.755000000006
11962,4385.271388888888
11963,3299.216222222221
11964,3104.803492063493
11965,913.9962626262626
11966,10915.544870129872
11967,922.6616666666666
11968,4509.215925925925
11969,4274.288281200282
11970,3269.782777777778
11971,528.7066666666668
11972,816.4906185834958
11973,2598.5588888888897
11974,3192.2127777777782
11975,1049.6633333333332
11976,2615.936666666667
11977,8349.53166666667
11978,3846.404957264957
11979,5695.016888888888
11980,5190.20679390681
11981,2862.8416854899483
11982,8055.72833333333
11983,6436.178463235294
11984,2533.881111111111
11985,1417.5548132586366
11986,845.3794444444442
11987,1780.0625490196076
11988,1114.7100582010582
11989,2670.5888888888894
11990,888.0907936507937
11991,943.4094444444446
11992,566.1627777777777
11993,489.7972222222223
11994,7665.301111111112
11995,915.5471666666667
11996,629.1535233285232
11997,11570.033333333333
11998,10103.820634920636
11999,2824.305555555555
12000,3945.8783333333317
12001,2866.0955555555556
12002,3888.165000000001
12003,1793.0679036159913
12004,1208.4355555555555
12005,3457.56
12006,755.5866666666665
12007,16016.837777777782
12008,6237.708888888889
12009,636.599
12010,13160.306666666665
12011,2850.6033333333326
12012,3665.4683333333323
12013,2509.541740740741
12014,504.0096031746032
12015,2870.1722222222215
12016,3390.0905555555555
12017,3580.92
12018,6121.134055555556
12019,534.4694444444447
12020,3020.151666666667
12021,857.5626666666665
12022,2989.9816666666666
12023,1994.843888888889
12024,708.0767777777778
12025,708.261666666667
12026,5235.608054279055
12027,1722.2373931623931
12028,2649.9677777777783
12029,2241.8614126984126
12030,7547.8916666666655
12031,5470.442905982906
12032,2052.173148148148
12033,3688.7631111111127
12034,11334.91652046784
12035,5138.711367980885
12036,832.4966666666668
12037,813.1945714285712
12038,8641.698333333334
12039,4920.715444444444
12040,1162.2426984126982
12041,7836.2716666666665
12042,879.0594603222864
12043,4626.987777777777
12044,11432.290555555555
12045,2454.845
12046,6152.409999999999
12047,4977.020053667531
12048,603.3175000000001
12049,1943.9665277777776
12050,4282.718111111112
12051,6450.327777777778
12052,2106.7338888888894
12053,11211.294444444446
12054,13908.65777777778
12055,867.2187777777777
12056,10478.887777777782
12057,16472.351111111107
12058,4675.931111111112
12059,3953.2116666666684
12060,780.6860158730159
12061,4109.953965089493
12062,3630.6006685499055
12063,2383.8522222222223
12064,4676.938333333335
12065,784.5305555555556
12066,2632.141111111111
12067,4494.423116743472
12068,3608.860555555555
12069,1695.562984405458
12070,908.074047619048
12071,851.1892490842492
12072,3566.746666666666
12073,2619.945745098039
12074,3911.3016666666667
12075,7135.170555555556
12076,1676.4254021164022
12077,2562.811666666667
12078,5584.703765734266
12079,9527.897777777778
12080,1279.8661111111112
12081,1395.2431481481483
12082,4368.7954298941795
12083,6393.767777777776
12084,1368.0054346405227
12085,7280.839285714286
12086,3299.7041111111116
12087,7399.894444444445
12088,888.7027777777779
12089,5849.556191721133
12090,15746.69611111111
12091,1563.678888888889
12092,4402.705
12093,8698.486666666668
12094,9946.217777777776
12095,8519.287777777781
12096,542.9983333333333
12097,2731.9161111111107
12098,784.8857638888892
12099,717.966111111111
12100,5392.622777777778
12101,943.0355555555552
12102,5135.879648148149
12103,2565.2526190476187
12104,4270.019444444445
12105,17317.750000000004
12106,16373.463015873016
12107,3170.818333333333
12108,3155.2472222222223
12109,649.8730740740739
12110,5679.596666666666
12111,882.0361111111113
12112,599.451111111111
12113,3210.44388888889
12114,770.686111111111
12115,9039.680000000002
12116,3997.8216305675
12117,16654.644444444446
12118,4208.903857513348
12119,5000.298787241363
12120,3176.885211640211
12121,3386.163888888889
12122,912.275
12123,634.3716666666669
12124,490.29611111111103
12125,4856.982222222223
12126,3016.566111111111
12127,1551.4644444444448
12128,960.4967570207568
12129,821.7122222222221
12130,1132.0613247863246
12131,942.3811587301587
12132,1015.9748148148152
12133,7049.74222222222
12134,11769.122777777777
12135,3578.9180000000006
12136,5602.179722222221
12137,4356.548316919191
12138,7466.607047152195
12139,637.9094444444446
12140,741.0716666666665
12141,907.6494814814818
12142,820.93856203323
12143,575.6266666666667
12144,627.6244444444445
12145,16060.718333333334
12146,9769.804999999997
12147,6772.619999999999
12148,16469.03
12149,569.3249999999999
12150,2314.0483333333327
12151,922.2316666666665
12152,563.8972222222222
12153,925.2169805194807
12154,978.9231118326118
12155,1812.4788888888888
12156,13819.537777777778
12157,4230.858789257543
12158,16274.311666666666
12159,6338.49377144785
12160,4835.604761904762
12161,5750.9077777777775
12162,2363.757626262626
12163,724.8211111111111
12164,6538.976111111113
12165,2032.762777777778
12166,5171.5901984127
12167,2732.794132478632
12168,5628.860555555557
12169,15240.973666666663
12170,5315.626068277832
12171,599.4425555555555
12172,2005.4561111111113
12173,2449.1386944444444
12174,1341.7261111111113
12175,823.1658200992907
12176,2527.692777777778
12177,1813.664359477124
12178,3905.7516666666675
12179,1798.7942683459858
12180,5026.385
12181,1007.5031481481482
12182,1029.534379084967
12183,11121.178888888886
12184,2024.039259259259
12185,16404.851111111115
12186,5597.722222222221
12187,881.8815079365081
12188,4948.077888888887
12189,698.6857777777777
12190,9887.76277777778
12191,4742.421111111111
12192,5361.804956349207
12193,2863.663888888889
12194,1440.8682456140345
12195,4249.381111111111
12196,5540.717222222223
12197,1764.0197222222225
12198,4150.746666666668
12199,634.607619047619
12200,1758.5338282828286
12201,7896.127714646464
12202,3168.0833333333335
12203,1031.466666666667
12204,1177.011694749695
12205,4784.835000000002
12206,11218.615132275134
12207,824.2286954667337
12208,2084.923888888889
12209,6510.551111111113
12210,782.3866666666667
12211,637.296111111111
12212,5223.83280952381
12213,7161.248333333333
12214,527.7263888888888
12215,1951.9584927800581
12216,619.414708994709
12217,840.9651111111111
12218,454.7127777777777
12219,1068.0031878306881
12220,1907.5388888888892
12221,2098.049444444445
12222,2863.1437813620078
12223,638.5668888888889
12224,1938.086666666667
12225,463.4222222222222
12226,4146.996444444446
12227,657.6355555555557
12228,449.5555555555557
12229,1026.8673333333336
12230,623.2044444444444
12231,444.04444444444437
12232,989.3042222222222
12233,450.74333333333334
12234,14183.257777777773
12235,2936.296666666667
12236,6568.387488533525
12237,3708.488446327683
12238,7444.81044834308
12239,4139.3531228956235
12240,3207.5138888888896
12241,379.4366666666666
12242,5664.67888888889
12243,1990.9
12244,1828.7455656565655
12245,819.5764681337182
12246,1057.0705555555558
12247,4008.6583333333347
12248,694.2655555555556
12249,2349.5174444444447
12250,1212.605
12251,4428.537888888887
12252,571.9866666666667
12253,8312.539999999999
12254,732.3061111111112
12255,3666.3868888888887
12256,841.2113492063492
12257,4528.987740600396
12258,1932.6266206896557
12259,3207.6911111111117
12260,608.3366666666667
12261,9213.27777777778
12262,15346.981666666663
12263,9075.383888888888
12264,779.9505555555552
12265,5566.375555555555
12266,6904.612222222222
12267,653.3111111111111
12268,2825.527212121212
12269,528.3677777777777
12270,640.1061111111111
12271,1210.1249999999998
12272,8493.725000000002
12273,9562.602222222222
12274,3956.3688888888883
12275,787.1927777777778
12276,12593.156878306878
12277,557.4716666666665
12278,10372.633333333335
12279,1645.8279865319869
12280,8714.19671111111
12281,3914.2222222222226
12282,1635.6674973544978
12283,5872.076953601955
12284,14736.277777777783
12285,8219.490555555556
12286,565.136111111111
12287,1750.1382444444446
12288,13063.282222222224
12289,2516.563333333333
12290,495.7861111111113
12291,2220.5122222222226
12292,16760.01166666666
12293,6587.8711111111115
12294,2250.967222222222
12295,1029.783666666667
12296,12027.15888888889
12297,5976.7394444444435
12298,16814.141111111105
12299,6441.352777777779
12300,9135.53333333333
12301,499.5883333333333
12302,6719.25362962963
12303,936.3501388888888
12304,795.730666666667
12305,13952.66833333334
12306,4022.631888888888
12307,6452.852366892157
12308,4223.04611111111
12309,2305.1834126984118
12310,4262.207222222224
12311,2026.905237259816
12312,4346.121174603173
12313,1845.7861111111113
12314,7217.299444444445
12315,977.0466666666669
12316,723.7446949891068
12317,7351.059520697166
12318,937.6338888888889
12319,876.9222222222223
12320,3313.188555555555
12321,801.0766666666666
12322,6296.876111111109
12323,666.965
12324,6813.503247863247
12325,889.2838888888888
12326,2969.124444444445
12327,7278.270555555557
12328,561.5098611111109
12329,3083.712777777778
12330,545.9766666666668
12331,1991.945
12332,4219.451345959596
12333,663.1244623655916
12334,15638.738888888887
12335,10317.182222222222
12336,1237.7961111111113
12337,5467.829373015873
12338,917.3794444444444
12339,2207.3330952380957
12340,14800.530111111113
12341,726.1587777777778
12342,3884.6225850340134
12343,798.9141111111109
12344,8766.20388888889
12345,435.8172222222222
12346,1582.7794444444446
12347,5118.50293939394
12348,2013.319166666666
12349,2057.6966666666667
12350,2888.5611111111107
12351,2015.7405555555554
12352,1953.0588888888888
12353,2401.071111111111
12354,4277.823253968252
12355,849.9397037037037
12356,754.8178431372548
12357,986.0719047619049
12358,639.014202741703
12359,1336.0690830999067
12360,2759.4827777777773
12361,5662.8627777777765
12362,2616.4236666666666
12363,16728.333333333332
12364,2141.8803333333344
12365,4700.181111111109
12366,4760.2827777777775
12367,4428.839444444446
12368,1805.7555555555562
12369,766.6019444444446
12370,2869.4516666666673
12371,2899.369325396826
12372,547.965925925926
12373,7710.905138888888
12374,684.0740740740739
12375,3229.3016666666676
12376,5546.079341085272
12377,975.8364444444447
12378,3729.1833333333334
12379,1732.4413888888892
12380,8711.236111111111
12381,4986.638888888888
12382,664.3852620817185
12383,637.0194444444446
12384,4750.774761904764
12385,6061.3805555555555
12386,516.02
12387,16350.325555555557
12388,3419.832222222222
12389,4692.489972036292
12390,10775.371666666666
12391,683.216246031746
12392,16674.829444444447
12393,2010.5502380952387
12394,912.1056209150329
12395,15381.305555555553
12396,10206.811111111108
12397,739.1331322751323
12398,806.9101204906206
12399,5819.115
12400,927.6821046361048
12401,4459.059108562003
12402,5945.886666666667
12403,2891.920555555556
12404,2051.8572222222224
12405,3036.2106587301587
12406,3921.4782222222225
12407,1879.1272222222221
12408,1178.8078835978836
12409,711.6428518518518
12410,7676.419233877232
12411,5778.964444444445
12412,570.7472222222221
12413,2368.1992424242426
12414,583.3599999999999
12415,901.9238888888888
12416,2043.6194444444445
12417,14242.233888888886
12418,652.5289999999998
12419,701.8419994042526
12420,1910.2029259259257
12421,5229.004444444444
12422,435.3383333333333
12423,2555.1222777777775
12424,12326.463333333333
