id,price
12825,2632.161287290052
12826,796.6100780284403
12827,2300.4365640317997
12828,4473.87784052691
12829,600.7165479797981
12830,719.5075904761903
12831,1069.9944259965205
12832,850.5147911122175
12833,3106.83664096866
12834,2096.2872470517614
12835,3267.30289266639
12836,2989.0835395667946
12837,3027.4157770860165
12838,1708.1622254046222
12839,373.68083333333306
12840,2549.811479544513
12841,921.9987459955374
12842,15167.428306350039
12843,694.2788903269247
12844,706.7199107938799
12845,844.9940953190204
12846,454.4763086991353
12847,2771.221529653682
12848,1659.0929921007676
12849,811.8393293650797
12850,531.9909521861347
12851,16883.627100919042
12852,2604.591378787879
12853,2620.3513206349207
12854,3784.2207052789813
12855,642.0077350720615
12856,3321.9400439545843
12857,1402.8911158008657
12858,2616.3924542457526
12859,642.2354450620758
12860,5158.348398651349
12861,4611.905018497028
12862,922.5825767464959
12863,890.6763148209658
12864,1284.816468778542
12865,3411.4640274916665
12866,1571.7145204900087
12867,851.3444644390685
12868,6848.919566666671
12869,6836.595979201842
12870,1783.139920332422
12871,4342.970449801278
12872,1100.1860181818179
12873,646.62944944838
12874,8729.36524000842
12875,5331.601770658973
12876,3264.6362724556484
12877,7735.823449414914
12878,697.5992916666664
12879,2997.3573615873383
12880,4569.381185422366
12881,5667.826682884888
12882,777.9727848452203
12883,5295.735326120446
12884,3894.7774505066814
12885,2500.2410002164493
12886,3440.708084566871
12887,17045.619743547053
12888,1765.062063556787
12889,8363.834133333334
12890,5215.489720568086
12891,5764.691431741591
12892,789.0353902319905
12893,3460.2873594863077
12894,6651.066102593567
12895,674.094588704596
12896,825.8682120111188
12897,2490.438050930357
12898,2375.1232446665913
12899,9177.465255453397
12900,6932.411498584749
12901,5598.172000451148
12902,2107.794666666667
12903,6834.941804154996
12904,4800.467608724537
12905,8004.9768333333295
12906,712.103436953347
12907,723.6725455406759
12908,406.06386454971016
12909,2644.7426694687447
12910,659.6011935924511
12911,631.0460295155738
12912,2839.5369201754393
12913,1774.1945877192975
12914,6072.595
12915,15042.057004906193
12916,2903.9961318840565
12917,3159.130023809523
12918,10741.710847619044
12919,514.9304181673588
12920,16428.490946236463
12921,537.7842458048626
12922,1576.8147265194034
12923,936.8045133631878
12924,1818.1634553446563
12925,4176.1797901805
12926,4442.537517948717
12927,851.1255961107156
12928,762.1517668770172
12929,1798.617212923579
12930,1829.8561991861473
12931,931.4529929037826
12932,785.8967013949017
12933,800.9345735301667
12934,1804.6683081434144
12935,4216.7260681272855
12936,921.7143743881545
12937,8628.993134126986
12938,1796.4742448140037
12939,5112.782591665314
12940,4735.4421554845485
12941,4116.844264652013
12942,4767.931354474389
12943,1403.8263372571869
12944,836.1100416876205
12945,529.3305128205128
12946,2468.2245901875904
12947,1863.835166666666
12948,5380.817266666666
12949,3926.3864271656794
12950,716.6848640649807
12951,2568.604187819656
12952,6336.7254584944885
12953,823.6082798821249
12954,15441.671980779547
12955,1276.8929300085285
12956,1779.8044363276247
12957,935.5130302419839
12958,1418.754430214522
12959,1176.2022114845936
12960,3687.427589482336
12961,655.2783798701298
12962,3570.1732369460333
12963,848.377171574259
12964,8268.637479277928
12965,2023.8451999999993
12966,1849.5453586730746
12967,5944.615058265332
12968,640.4784769123979
12969,4781.950691977431
12970,11119.253078010868
12971,1959.374188940204
12972,16046.542509743946
12973,1076.370577762039
12974,11389.756448717948
12975,1341.8541716737718
12976,1731.773458808655
12977,773.3985306558933
12978,3655.417997972529
12979,1097.2457085925914
12980,767.6800603825309
12981,2013.1221666666654
12982,2801.526034824174
12983,14485.8459674558
12984,968.585136842105
12985,7120.626160256409
12986,8377.224345385614
12987,5987.3297484127
12988,623.982516720779
12989,3604.4495148728424
12990,1122.7706357142858
12991,5518.703577925519
12992,682.9162219549856
12993,11640.207299999996
12994,800.5508648477534
12995,1100.0439192187036
12996,11382.652666666674
12997,5824.382233898711
12998,2821.8746591994054
12999,515.0795089041424
13000,2199.5082652553415
13001,974.576394896357
13002,760.9235015873015
13003,5630.222916345394
13004,967.0563984848491
13005,630.2852109216171
13006,731.6117204488738
13007,890.170245239614
13008,4350.764372788013
13009,5522.761153846155
13010,831.3951792207791
13011,2805.320967424243
13012,5390.632124175824
13013,1105.4683714285716
13014,1204.2948660696497
13015,5526.324037465742
13016,5121.320374991152
13017,4931.051775500345
13018,657.6978801873713
13019,2939.5930281562974
13020,4747.832840021036
13021,1954.9277388888893
13022,7823.122666666669
13023,520.191366666667
13024,1214.9868333333334
13025,5088.463981389255
13026,2350.959751657673
13027,1865.4403038797857
13028,7399.147508189031
13029,1580.1888579560652
13030,840.6234396768593
13031,1705.7711720047255
13032,790.7448114011647
13033,4062.5818333333345
13034,662.1041070256696
13035,4607.371270834856
13036,3796.5104999999994
13037,1679.59918624842
13038,1024.655964577456
13039,10887.144477719592
13040,15734.752573801861
13041,3084.545114285716
13042,638.787053854969
13043,1610.2818107970256
13044,1092.6520227274834
13045,9668.202363454127
13046,8497.325666666671
13047,3432.24280974026
13048,1723.5577850649347
13049,3041.2601666666656
13050,6172.405574014056
13051,3522.2219411246733
13052,6511.487952792265
13053,2421.988799999999
13054,1150.0159840045758
13055,6598.014823654122
13056,3889.0242005001833
13057,1513.693945414168
13058,9919.46511904762
13059,10572.111282051283
13060,4890.458800694235
13061,4385.100311434758
13062,8006.77806157731
13063,4107.77578060957
13064,813.5744054554289
13065,3060.161074364284
13066,1563.9787457765253
13067,12662.759785714283
13068,874.8629657491406
13069,8855.915161059916
13070,13912.902034041414
13071,473.93118623043637
13072,4127.6351735317785
13073,6088.918340316203
13074,7820.709213972436
13075,1866.6542801193925
13076,16460.804658299672
13077,999.3228143169699
13078,600.5235091755692
13079,5707.462246545537
13080,1803.6716816849823
13081,488.2413333333337
13082,3656.6410336039057
13083,565.3643355239759
13084,783.3664620953816
13085,419.2830803127344
13086,2218.6884426788897
13087,11730.586422619039
13088,5384.7489552213865
13089,9180.110234975467
13090,3682.0647851309504
13091,1033.497758674263
13092,3637.0196985340453
13093,581.6521982565547
13094,648.2802541468815
13095,15895.365058639038
13096,2922.459833333334
13097,1166.0693824397545
13098,10648.618166666663
13099,841.633342948655
13100,3827.3840982839456
13101,755.4743342931852
13102,4454.343607294119
13103,13120.275666666665
13104,6224.561519323483
13105,12821.621166666659
13106,3826.4010509635755
13107,1727.211093226537
13108,5083.433951065361
13109,6987.8354317460335
13110,5038.942172883489
13111,869.5159302806384
13112,2256.4055007439133
13113,6370.996140027604
13114,6445.544768169087
13115,450.08734639724304
13116,4976.953579932463
13117,5862.5119247289185
13118,11992.02316666667
13119,4088.7670642925827
13120,5013.414387179487
13121,1481.4693748319446
13122,4904.441775457879
13123,6489.229355677658
13124,4655.88618599789
13125,4284.7002409881825
13126,1094.887833333333
13127,2200.6423408793826
13128,408.51950807525816
13129,4468.993711266228
13130,15594.242725740576
13131,11132.929850897346
13132,1967.4021073259073
13133,7379.990523809522
13134,1463.9205921340792
13135,1019.5845145653301
13136,14452.66136996022
13137,683.9636206731586
13138,3888.517688889337
13139,752.3583013298378
13140,4540.608677444957
13141,2034.7487919413913
13142,3662.7052874782767
13143,4287.588371682387
13144,4035.773346521941
13145,4404.049850611868
13146,677.8724999999998
13147,963.3509601568524
13148,1060.2699516783691
13149,826.3029025874713
13150,3040.008530335148
13151,843.0326236645676
13152,1766.3486912405847
13153,1292.47104977321
13154,558.4247887560176
13155,4331.629910723399
13156,1311.5959282913175
13157,13648.9068937967
13158,2333.542900992684
13159,758.5006903180993
13160,1037.2952314643114
13161,1252.7559999999999
13162,3081.8126666666667
13163,2196.2626066297366
13164,7380.553498249412
13165,1896.7683944820703
13166,725.1227464625697
13167,384.2748333333332
13168,4664.754476190475
13169,4247.401728432862
13170,10276.696319327737
13171,5035.977841056209
13172,1736.9925576851354
13173,804.6903812713608
13174,2697.8429387717197
13175,5272.545161153755
13176,1196.645951734377
13177,746.1199349057271
13178,8791.342695238089
13179,6869.436591656916
13180,10735.282542458775
13181,1548.5485504143903
13182,1954.9462257551884
13183,828.9365460872376
13184,16565.29816409118
13185,16161.186742091915
13186,907.7860652666562
13187,924.7981607531367
13188,12258.83506666667
13189,549.9550025093414
13190,5530.693912498164
13191,4212.7689067821075
13192,2780.5733212696814
13193,7587.102380158732
13194,4441.557878431481
13195,4184.480040341177
13196,2133.279695238096
13197,2500.4195325396827
13198,1092.3125000000002
13199,1960.9921555555563
13200,2233.796371794872
13201,13560.297926568734
13202,719.7038858395988
13203,888.6162930086901
13204,8983.312741880341
13205,730.4409746031745
13206,983.0096570028018
13207,999.2060628955371
13208,832.1013552946756
13209,1783.5438359724894
13210,10665.741219696976
13211,4575.7313555555575
13212,4218.73586862577
13213,1740.4753913349928
13214,750.2655222222224
13215,16346.360272147625
13216,3232.1164874999995
13217,1192.9733573446542
13218,10322.509865204682
13219,1287.7400653352788
13220,3438.8470527472555
13221,5195.69304629305
13222,2804.040603174603
13223,1552.0424141169126
13224,8616.150866666667
13225,7466.109691302331
13226,10930.442159307353
13227,4674.261601889303
13228,3865.957537106188
13229,12434.46783649815
13230,8465.144080096223
13231,6566.84401059712
13232,565.3706277777779
13233,4534.7130031409915
13234,2875.169673182957
13235,8388.617380447327
13236,5530.57410263828
13237,2508.2739827984856
13238,12451.795344841266
13239,2825.9319174550938
13240,2661.59215062224
13241,1953.2384146604193
13242,9541.504881721978
13243,3230.9575784316726
13244,5120.833320400157
13245,856.1143781809683
13246,11730.00182478633
13247,3900.988855494508
13248,764.1591449189533
13249,1791.9339999999993
13250,665.3573710958993
13251,1225.68710042735
13252,1546.308966365198
13253,3210.528480827912
13254,432.97991984983435
13255,4194.054920634922
13256,1118.4779938546624
13257,6631.055864285715
13258,4229.973921554843
13259,1236.1045027590499
13260,554.3337192804271
13261,2249.125212800273
13262,6529.452899077797
13263,970.8857017566796
13264,565.9116900488398
13265,692.7760396186674
13266,440.0809234648052
13267,2378.5497695154586
13268,9144.794031951425
13269,11135.774166666672
13270,1326.6483476190472
13271,667.0586222778529
13272,2153.2631175324677
13273,3592.9618597308504
13274,13480.005570690431
13275,2867.651317962842
13276,7611.634176030898
13277,6241.397588498946
13278,712.0878496836089
13279,5139.573820634884
13280,11023.814124242426
13281,613.1115732658552
13282,2094.4964999999993
13283,2422.8678747917115
13284,9777.8049884058
13285,1758.909617013879
13286,515.3761570948864
13287,4452.123172100122
13288,5389.013835271567
13289,855.5022254730081
13290,3250.156388160532
13291,466.02630158730153
13292,3341.7093304659134
13293,777.7266540539836
13294,2946.2540634476645
13295,3812.9703666666655
13296,4384.775282237903
13297,575.2259999999998
13298,2824.1943351090817
13299,2880.614654557896
13300,2695.3041481632745
13301,4201.362183549784
13302,10983.409258736909
13303,3379.1257679789483
13304,998.4936373165482
13305,660.2107056209809
13306,507.3069115761433
13307,4022.393395582186
13308,8428.337544444446
13309,2295.4672388117733
13310,1641.5696962847965
13311,1031.5578880952385
13312,17035.25978676177
13313,2651.012016666667
13314,803.0218986520287
13315,4920.326668803841
13316,2298.3181999999993
13317,2936.079728142428
13318,3730.246991080039
13319,3822.4134746593695
13320,6735.704980082215
13321,900.2301666666671
13322,505.0663166666668
13323,473.16624150988815
13324,968.4028767454778
13325,10181.15718706317
13326,939.0722124685353
13327,4343.878646952098
13328,11702.966427777774
13329,1846.2470615384605
13330,800.6239534373232
13331,5581.919403944109
13332,7852.5265378049435
13333,8216.67282884133
13334,3859.145897258986
13335,5349.332049292856
13336,4982.042563909006
13337,1370.2592492505157
13338,928.5107578480347
13339,1086.8081393939394
13340,2723.558833333334
13341,15147.292113080763
13342,1876.182643249796
13343,1313.7134358521112
13344,6384.785408196262
13345,1892.9736322598596
13346,13171.895589743583
13347,1338.1122645021646
13348,9105.40638409193
13349,546.0340040404042
13350,8788.763047450782
13351,4446.20473594536
13352,870.7341542772976
13353,2757.316339705323
13354,1725.1702407045484
13355,761.7236666666668
13356,2612.81375922868
13357,1080.8901666666666
13358,611.6776666666664
13359,1399.9154345238094
13360,1188.5868333333333
13361,4378.165821959668
13362,2341.082031318562
13363,4526.022880553988
13364,1790.7126666666666
13365,559.6813970854517
13366,782.4760370879121
13367,594.3086517378044
13368,797.3965430095919
13369,2819.9715520361547
13370,706.4165043849307
13371,1344.6404134895713
13372,6934.563304761902
13373,4631.318725396825
13374,757.9696529456586
13375,2204.932166666666
13376,3131.080265372209
13377,992.7433882310019
13378,4280.840230687809
13379,5481.279507380925
13380,4551.015049630779
13381,5955.924405538079
13382,956.9345921263285
13383,3234.0614088702164
13384,3956.6771666666677
13385,7671.82635620491
13386,1324.4840137310175
13387,11339.862390422073
13388,487.40281832351593
13389,4551.7319229609575
13390,4934.313664657687
13391,8472.29442721112
13392,431.9660235264737
13393,8224.722865938204
13394,526.0347257832522
13395,2697.7177396156594
13396,5601.041761146267
13397,861.0781873926747
13398,9746.419251428575
13399,1122.9064229437233
13400,746.2767553630774
13401,4563.265730347431
13402,7753.7343991228045
13403,994.5358611696471
13404,3620.733232411049
13405,2103.552067094017
13406,938.5177594229659
13407,2386.4982589416395
13408,981.8278799593173
13409,11517.097496556096
13410,4359.051263775941
13411,1253.9960750494624
13412,4950.183055555555
13413,847.094709551331
13414,8826.838547410209
13415,1699.6411248529676
13416,6834.226403113045
13417,702.0376692093353
13418,4208.490435660996
13419,842.4513549952081
13420,7979.458599999995
13421,2494.79390276356
13422,1717.766928527558
13423,656.9355157451289
13424,7928.910293267845
13425,667.475740051769
13426,1785.7790111111103
13427,1156.5658696969695
13428,2829.007741928927
13429,1055.6291924244608
13430,644.0859146677884
13431,982.9077544948764
13432,11313.518548427868
