id,price
12587,2071.0
12588,9794.3
12589,5189.6
12590,11777.8
12591,798.2
12592,848.3
12593,549.1
12594,473.3
12595,2543.2
12596,4268.7
12597,397.5
12598,867.0
12599,773.0
12600,2839.16
12601,3105.1
12602,883.9
12603,1083.8
12604,1201.3
12605,7673.2
12606,17592.4
12607,1001.5
12608,2111.8
12609,1542.5
12610,619.3
12611,1704.3
12612,527.5
12613,1179.4
12614,802.5833333333333
12615,1900.2
12616,2531.6
12617,2722.3
12618,1789.0
12619,9300.7
12620,763.4
12621,5286.9
12622,8662.3
12623,892.3
12624,658.4
12625,795.8
12626,5816.5
12627,936.1
12628,7923.0
12629,2833.0
12630,565.7
12631,1033.0
12632,462.0
12633,1322.1
12634,6913.2
12635,5295.5
12636,3940.2
12637,4448.7
12638,16192.0
12639,8437.4
12640,1916.8
12641,484.0
12642,11898.0
12643,1057.95
12644,2047.4
12645,4183.7
12646,9592.3
12647,1454.5
12648,3907.6
12649,1067.5
12650,1765.4
12651,2714.8
12652,987.7
12653,2403.0
12654,918.5
12655,5358.7
12656,6104.8
12657,1660.1
12658,11623.6
12659,7806.433333333334
12660,3732.5
12661,9906.2
12662,2281.9
12663,5857.2
12664,2779.1
12665,5422.1
12666,4859.0
12667,10376.7
12668,370.5
12669,1797.3
12670,4096.4
12671,4167.5
12672,952.1
12673,2657.4
12674,12918.0
12675,2351.3
12676,9407.7
12677,487.5
12678,1612.9
12679,2030.5
12680,4285.0
12681,475.6
12682,500.9
12683,3461.9
12684,1902.6
12685,2327.5
12686,865.7333333333332
12687,2434.7
12688,2490.6
12689,743.775
12690,1598.0
12691,11106.0
12692,744.5
12693,1629.55
12694,1904.1
12695,6856.7
12696,2726.7
12697,1701.875
12698,683.75
12699,4435.7
12700,539.475
12701,8165.3
12702,924.7
12703,4502.9
12704,778.5
12705,3256.1
12706,514.95
12707,3347.8666666666663
12708,3284.3
12709,5158.6
12710,955.6
12711,4554.5
12712,1299.0
12713,10722.2
12714,540.9
12715,1133.2
12716,1967.8
12717,3742.9
12718,1463.0
12719,5895.8
12720,1197.4
12721,895.1666666666666
12722,15517.4
12723,931.7
12724,2695.0
12725,5686.2
12726,3962.2
12727,759.2
12728,2216.8
12729,2224.8
12730,841.0
12731,3908.8
12732,3618.4
12733,9135.7
12734,12260.9
12735,10116.7
12736,9307.2
12737,13653.6
12738,1313.3
12739,876.9
12740,6888.6
12741,625.0
12742,1454.0
12743,711.3
12744,4132.1
12745,648.2
12746,1826.1
12747,10126.0
12748,1313.8166666666668
12749,2642.2
12750,930.7
12751,8007.3
12752,2310.0
12753,12785.2
12754,4115.4
12755,4027.4
12756,5431.6
12757,16506.4
12758,11313.2
12759,898.4
12760,811.1
12761,1504.6
12762,2928.4
12763,907.9
12764,6606.6
12765,17526.1
12766,3759.2
12767,972.0
12768,7747.8
12769,796.1
12770,1116.1
12771,695.75
12772,1629.0
12773,5890.4
12774,2645.3
12775,7100.2
12776,4353.1
12777,836.0
12778,741.2666666666667
12779,1074.1
12780,762.5666666666667
12781,995.8
12782,16525.6
12783,4452.5
12784,1297.85
12785,1627.5
12786,676.1
12787,13343.4
12788,16674.2
12789,954.8
12790,4456.6
12791,5263.1
12792,4532.2
12793,683.1
12794,808.1
12795,1639.1
12796,4573.4
12797,1083.3
12798,1790.7
12799,10552.1
12800,4103.6
12801,6265.4
12802,2251.8
12803,1152.55
12804,4977.1
12805,694.6
12806,5341.9
12807,3404.9
12808,500.6
12809,486.5
12810,637.4
12811,1321.7
12812,1837.6
12813,2034.9
12814,4652.8
12815,2172.8
12816,2332.2
12817,6830.4
12818,2503.8
12819,16833.4
12820,2169.7
12821,11339.4
12822,5420.6
12823,3841.1
12824,3850.2
12825,2522.9
12826,824.8
12827,2158.0
12828,4207.0
12829,565.65
12830,702.9
12831,959.3
12832,807.1
12833,3231.0
12834,2048.0
12835,3234.1
12836,3160.2
12837,2970.2
12838,1670.1
12839,389.2
12840,2387.7
12841,836.76
12842,14232.9
12843,623.85
12844,873.6
12845,885.8
12846,450.6
12847,2562.5
12848,1603.92
12849,892.3
12850,574.2
12851,17707.0
12852,2263.7
12853,2544.1
12854,3487.1
12855,720.0
12856,3300.7
12857,1564.9
12858,2550.2
12859,665.2
12860,5059.1
12861,4726.0
12862,804.6
12863,885.1
12864,1266.5
12865,3493.8
12866,1665.8
12867,735.3
12868,6699.2
12869,6977.2
12870,1876.4
12871,4418.3
12872,992.8
12873,700.5
12874,8649.4
12875,5587.1
12876,3220.1
12877,7378.7
12878,613.7
12879,3072.4
12880,4656.1
12881,5907.3
12882,852.7
12883,5450.8
12884,3689.2
12885,2633.9333333333334
12886,3633.1
12887,17380.8
12888,1775.2
12889,8409.4
12890,5614.9
12891,5798.1
12892,761.1
12893,3439.2
12894,6384.6
12895,635.2833333333333
12896,657.6
12897,2364.9
12898,2184.5
12899,8555.9
12900,6875.5
12901,5537.0
12902,2149.9
12903,6787.2
12904,4936.6
12905,8475.7
12906,697.4
12907,731.3
12908,420.1
12909,2673.2
12910,751.0
12911,624.0
12912,2910.8
12913,1592.4
12914,6001.7
12915,14660.6
12916,2361.1
12917,3050.4
12918,10730.8
12919,524.1333333333333
12920,16187.2
12921,593.1
12922,1586.2666666666669
12923,802.1
12924,1871.4
12925,4326.8
12926,4488.6
12927,938.4666666666668
12928,646.5
12929,1783.5
12930,1861.4
12931,1035.3
12932,791.0
12933,906.6
12934,1935.3
12935,4208.6
12936,778.0
12937,8524.4
12938,1801.9
12939,5165.5
12940,4600.9
12941,4366.0
12942,4716.2
12943,1387.5
12944,735.2
12945,500.1
12946,2376.753333333333
12947,1887.2
12948,5289.3
12949,3853.3
12950,679.3
12951,2764.825
12952,6391.5
12953,794.4
12954,15500.5
12955,1279.7
12956,1707.1
12957,935.2
12958,1343.9
12959,1163.4
12960,3686.6
12961,564.5
12962,3320.4
12963,938.0
12964,8326.9
12965,1979.8
12966,1797.6
12967,5863.9
12968,528.6
12969,4720.5
12970,11117.4
12971,2004.7
12972,16283.8
12973,1099.8
12974,10717.7
12975,1256.4
12976,1690.6
12977,744.8
12978,3631.5
12979,1007.5
12980,845.3
12981,1917.2
12982,2882.1
12983,15672.8
12984,1009.0
12985,6389.9
12986,7947.3
12987,6241.0
12988,643.2
12989,3580.2
12990,1147.7
12991,5337.8
12992,656.9
12993,11913.9
12994,690.7333333333333
12995,1124.3
12996,12120.8
12997,6173.0
12998,2507.1
12999,508.3
13000,2172.8
13001,995.6
13002,828.1
13003,5335.1
13004,1105.2
13005,735.65
13006,766.3
13007,757.4
13008,4319.0
13009,5641.9
13010,869.6
13011,2871.4
13012,5496.2
13013,1075.3
13014,1105.1
13015,5706.4
13016,5119.4
13017,5135.5
13018,658.6
13019,2987.9
13020,4816.7
13021,1901.5
13022,8235.0
13023,546.5
13024,1295.1
13025,5265.6
13026,2395.2
13027,1760.8
13028,7639.4
13029,1556.0
13030,666.0
13031,1742.1
13032,860.5
13033,4294.3
13034,574.7
13035,4830.1
13036,4328.2
13037,1709.3
13038,1003.5
13039,10257.6
13040,16239.7
13041,3138.0
13042,629.3
13043,1624.9
13044,1070.9
13045,9863.7
13046,8434.4
13047,3588.933333333333
13048,1673.6
13049,3107.1
13050,5777.9
13051,3437.0
13052,6304.525
13053,2410.6
13054,1149.1
13055,6352.25
13056,3665.0
13057,1423.6
13058,10444.6
13059,10253.3
13060,4758.55
13061,4293.9
13062,7653.333333333333
13063,4116.7
13064,835.6
13065,3196.7
13066,1557.7
13067,12712.5
13068,972.5
13069,8534.4
13070,13499.7
13071,485.5
13072,4182.6
13073,6018.8
13074,7602.1
13075,1811.1
13076,15720.8
13077,894.8
13078,597.4
13079,5758.9
13080,1744.9
13081,472.7
13082,3819.1
13083,621.3399999999999
13084,733.9
13085,500.9
13086,2233.8
13087,12361.8
13088,5225.2
13089,9243.5
13090,3539.6
13091,990.6
13092,3460.6
13093,676.3
13094,686.175
13095,16282.0
13096,2566.6
13097,1111.7
13098,11496.1
13099,855.7
13100,3436.2
13101,696.0
13102,4223.1
13103,13076.8
13104,6067.333333333334
13105,15632.0
13106,3862.5
13107,1786.7
13108,4669.3
13109,7251.0
13110,4987.9
13111,852.1
13112,2164.5
13113,6263.8
13114,6324.1
13115,415.5
13116,4873.6
13117,6044.6
13118,12058.85
13119,4196.1
13120,4718.5
13121,1380.4
13122,4555.4
13123,6272.3
13124,4822.2
13125,4036.1
13126,925.9
13127,2163.5
13128,407.3
13129,4609.3
13130,16047.2
13131,10963.6
13132,1971.0
13133,7546.8
13134,1393.7
13135,1077.6
13136,14140.1
13137,680.8
13138,3585.7
13139,758.8666666666667
13140,4424.6
13141,2065.8
13142,3597.4
13143,4412.1
13144,4022.3
13145,4242.1
13146,591.1
13147,808.3
13148,1001.8
13149,759.3
13150,3124.4
13151,861.8666666666668
13152,1784.8
13153,1292.9
13154,513.3
13155,4042.8
13156,1274.0
13157,14105.4
13158,2441.7
13159,772.7
13160,1006.0
13161,1084.2
13162,2789.2
13163,2394.9
13164,7418.1
13165,1895.7
13166,644.9
13167,388.6
13168,4472.3
13169,4208.666666666667
13170,10189.85
13171,5287.3
13172,1832.6
13173,832.5
13174,2643.3
13175,5196.8
13176,1206.1
13177,846.8
13178,9151.3
13179,7146.0
13180,10885.3
13181,1496.3
13182,1950.8
13183,863.2
13184,15862.7
13185,17593.9
13186,852.6
13187,914.85
13188,12857.7
13189,589.5
13190,5383.216666666667
13191,4521.4
13192,2726.733333333333
13193,7673.5
13194,4236.6
13195,4160.95
13196,2141.9
13197,2444.666666666667
13198,938.3
13199,1943.5
13200,2169.8
13201,14078.6
13202,652.4
13203,797.4
13204,8907.1
13205,759.2
13206,996.5
13207,919.9
13208,839.7
13209,1799.7
13210,10360.7
13211,4418.1
13212,4222.5
13213,1633.6
13214,708.5
13215,16905.0
13216,2901.8
13217,1197.3
13218,10378.0
13219,1284.0
13220,3161.4
13221,5112.42
13222,2928.1
13223,1604.1
13224,8777.7
13225,6922.4
13226,10819.5
13227,4997.85
13228,3991.5
13229,13460.5
13230,7994.1
13231,5662.6
13232,532.1
13233,4489.7
13234,2618.0
13235,7568.9
13236,5111.9
13237,2528.8
13238,12612.6
13239,2761.3
13240,2782.8
13241,1830.6
13242,9460.6
13243,3127.1
13244,5047.4
13245,1062.5
13246,12424.4
13247,3903.4
13248,686.95
13249,1855.4
13250,675.22
13251,1243.8
13252,1553.6
13253,3067.2
13254,468.2
13255,3666.9
13256,1184.6
13257,6177.1
13258,4352.35
13259,1199.9
13260,611.2
13261,2142.4
13262,6662.8
13263,926.3
13264,520.2
13265,743.3
13266,443.8
13267,2473.0
13268,9162.6
13269,7986.0
13270,1269.5
13271,628.1
13272,2296.3
13273,3349.4
13274,13341.2
13275,2803.2
13276,7672.1
13277,5795.3
13278,827.2
13279,5127.7
13280,10608.8
13281,558.0
13282,1893.8
13283,2400.4
13284,11209.2
13285,1715.8
13286,531.1
13287,4149.4
13288,5300.5
13289,764.6
13290,3263.6
13291,494.9
13292,3286.6
13293,950.6
13294,3044.5
13295,3556.7
13296,4713.4
13297,605.5
13298,2799.4
13299,3065.1
13300,2702.7
13301,4249.1
13302,11442.4
13303,3292.3
13304,1013.6
13305,771.9
13306,517.7
13307,4074.5
13308,8093.9
13309,2310.2
13310,1693.7
13311,1041.7
13312,17289.1
13313,2613.5
13314,752.2
13315,5303.75
13316,2359.1
13317,3026.5
13318,3637.6
13319,3796.2
13320,6483.9
13321,877.7
13322,427.6
13323,476.9
13324,879.8
13325,10359.8
13326,971.4
13327,4340.5
13328,11690.9
13329,1824.2
13330,823.2
13331,5685.4
13332,7943.2
13333,8243.9
13334,3930.7
13335,5650.3
13336,4766.5
13337,1489.2
13338,981.8
13339,1178.2
13340,2758.8
13341,14317.9
13342,2177.1
13343,1318.0
13344,6425.6
13345,1942.8
13346,15431.7
13347,1400.8
13348,9011.1
13349,616.9833333333333
13350,8653.3
13351,4326.9
13352,909.1
13353,2704.7
13354,1752.8
13355,689.75
13356,2556.3
13357,1010.3
13358,558.4
13359,1355.1
13360,1091.3
13361,4387.1
13362,2380.4
13363,4413.7
13364,1837.8
13365,575.95
13366,756.7
13367,713.2
13368,823.6
13369,2854.3
13370,819.2
13371,1369.4
13372,6700.1
13373,4727.0
13374,728.6
13375,2304.1
13376,3116.7
13377,939.8
13378,4196.6
13379,5304.625
13380,4775.1
13381,6159.5
13382,949.1
13383,3176.1
13384,4134.4
13385,7592.8
13386,1318.2
13387,11252.6
13388,491.6
13389,4350.2
13390,5094.7
13391,8659.4
13392,417.7
13393,8664.1
13394,554.5
13395,2543.9
13396,5622.9
13397,1052.8
13398,9698.1
13399,1086.0
13400,671.4
13401,4594.8
13402,8152.4
13403,979.7
13404,3613.5
13405,2317.5
13406,895.2
13407,2435.025
13408,1182.1
13409,11780.0
13410,4405.8
13411,1297.1
13412,4769.2
13413,696.4
13414,9118.4
13415,1651.6
13416,7025.7
13417,621.3
13418,4241.833333333334
13419,754.8
13420,8087.2
13421,2345.1
13422,1760.9
13423,736.6
13424,7865.6
13425,684.5
13426,1655.1333333333332
13427,1180.2
13428,3023.3
13429,1031.4
13430,662.6
13431,898.1
13432,9456.6
13433,477.8
13434,6419.7
13435,382.0
13436,1373.1
13437,950.6
13438,2872.0
13439,16032.0
13440,2606.3
13441,2188.95
13442,1147.1
13443,4075.7
13444,1907.6
13445,825.1
13446,3759.7
13447,8281.8
13448,11947.7
13449,876.6666666666666
13450,3199.7
13451,2395.425
13452,9834.3
13453,2978.2
13454,6545.1
13455,663.2
13456,499.9
13457,1908.0
13458,1717.9
13459,3989.6
13460,2232.0
13461,1763.6599999999999
13462,2431.0
13463,789.1
13464,8065.6
13465,1536.0
13466,7610.1
13467,1010.3
13468,713.8666666666666
13469,1232.2
13470,1220.3
13471,543.8
13472,813.4
13473,842.6
13474,853.7
13475,4892.0
13476,4686.1
13477,792.3
13478,8343.3
13479,16921.9
13480,1685.4
13481,2483.5
13482,3254.1
13483,2010.2
13484,957.6
