id,price
11998,16518.76
11999,15804.4
12000,16362.15
12001,16291.04
12002,16382.31
12003,16268.9
12004,15332.31
12005,16294.77
12006,15332.31
12007,16287.38
12008,16520.69
12009,15006.42
12010,16555.39
12011,16291.04
12012,16294.77
12013,16291.04
12014,14854.32
12015,16227.78
12016,16233.39
12017,16294.77
12018,16346.5
12019,14993.49
12020,16291.04
12021,15332.31
12022,16227.78
12023,16389.37
12024,15006.42
12025,15006.42
12026,16403.53
12027,16200.31
12028,16291.04
12029,16291.04
12030,16494.61
12031,16382.31
12032,16291.04
12033,16294.77
12034,16550.22
12035,16362.15
12036,15006.42
12037,15000.81
12038,16538.06
12039,16382.31
12040,16268.9
12041,16555.39
12042,15000.81
12043,16362.15
12044,16401.06
12045,16291.04
12046,16550.18
12047,16382.31
12048,15000.81
12049,16291.04
12050,16294.77
12051,16490.17
12052,16374.4
12053,16538.06
12054,16228.03
12055,15607.61
12056,16490.17
12057,16264.13
12058,16313.41
12059,16320.59
12060,15607.61
12061,16294.77
12062,16294.77
12063,16280.34
12064,16313.41
12065,15493.25
12066,16291.04
12067,16294.77
12068,16291.04
12069,16307.4
12070,15332.31
12071,15493.25
12072,16291.04
12073,16291.04
12074,16294.77
12075,16504.58
12076,16200.31
12077,16377.01
12078,16346.5
12079,16532.57
12080,15773.47
12081,15607.61
12082,16346.5
12083,16520.69
12084,16268.9
12085,16344.36
12086,16291.04
12087,16382.31
12088,15332.31
12089,16382.31
12090,16287.38
12091,16200.31
12092,16362.15
12093,16538.06
12094,16516.59
12095,16550.22
12096,14980.56
12097,16377.01
12098,15220.49
12099,15554.49
12100,16380.2
12101,15554.49
12102,16362.15
12103,16291.04
12104,16294.77
12105,16228.03
12106,16264.13
12107,16291.04
12108,16294.77
12109,15006.42
12110,16382.31
12111,15493.25
12112,14993.49
12113,16272.45
12114,15006.42
12115,16538.06
12116,16382.31
12117,16847.72
12118,16344.36
12119,16355.29
12120,16294.77
12121,16246.57
12122,15607.61
12123,14993.49
12124,15006.42
12125,16294.77
12126,16294.77
12127,16280.34
12128,15493.25
12129,15006.42
12130,15607.61
12131,15000.81
12132,15554.49
12133,16490.17
12134,16380.2
12135,16227.78
12136,16467.73
12137,16346.5
12138,16355.29
12139,14980.56
12140,14738.55
12141,15006.42
12142,15006.42
12143,15332.31
12144,15332.31
12145,16303.14
12146,16550.22
12147,16491.07
12148,16538.06
12149,15000.81
12150,16374.4
12151,15607.61
12152,14993.49
12153,15332.31
12154,15607.61
12155,16374.4
12156,16362.15
12157,16382.31
12158,16874.53
12159,16382.31
12160,16378.81
12161,16340.87
12162,16291.04
12163,15607.61
12164,16550.18
12165,16291.04
12166,16346.5
12167,16291.04
12168,16378.81
12169,16400.08
12170,16355.29
12171,15000.81
12172,16377.01
12173,16291.04
12174,16332.88
12175,15006.42
12176,16291.04
12177,16307.4
12178,16500.68
12179,16268.9
12180,16484.5
12181,15000.81
12182,15607.61
12183,16203.9
12184,16291.04
12185,16221.63
12186,16294.77
12187,15332.31
12188,16355.29
12189,15332.31
12190,16516.59
12191,16346.5
12192,16467.73
12193,16278.66
12194,16200.31
12195,16525.91
12196,16516.3
12197,16263.03
12198,16382.31
12199,15220.49
12200,16374.4
12201,16467.73
12202,16291.04
12203,15554.49
12204,15607.61
12205,16355.29
12206,16538.06
12207,15220.49
12208,16307.4
12209,16432.3
12210,15006.42
12211,15006.42
12212,16432.3
12213,16532.57
12214,15220.49
12215,16268.9
12216,15006.42
12217,15006.42
12218,15006.42
12219,15607.61
12220,16291.04
12221,16374.4
12222,16272.45
12223,15006.42
12224,16389.37
12225,15006.42
12226,16320.59
12227,15332.31
12228,15006.42
12229,15135.53
12230,15332.31
12231,14980.56
12232,15607.61
12233,15006.42
12234,16264.13
12235,16278.66
12236,16382.31
12237,16294.77
12238,16378.81
12239,16294.77
12240,16291.04
12241,14661.31
12242,16380.2
12243,16200.31
12244,16263.03
12245,15006.42
12246,15607.61
12247,16227.78
12248,15607.61
12249,16291.04
12250,15773.47
12251,16380.2
12252,15332.31
12253,16532.57
12254,15773.47
12255,16246.57
12256,15006.42
12257,16467.73
12258,16268.9
12259,16227.78
12260,15554.49
12261,16518.97
12262,16401.06
12263,16484.5
12264,15006.42
12265,16520.69
12266,16491.07
12267,15607.61
12268,16291.04
12269,14854.32
12270,15006.42
12271,16200.31
12272,16432.3
12273,16494.61
12274,16291.04
12275,15006.42
12276,16483.46
12277,15332.31
12278,16256.62
12279,16200.31
12280,16380.2
12281,16294.77
12282,16268.9
12283,16362.15
12284,16403.53
12285,16509.9
12286,14993.49
12287,16200.31
12288,16292.47
12289,16272.45
12290,15006.42
12291,16291.04
12292,16264.13
12293,16550.18
12294,16377.01
12295,15607.61
12296,16264.13
12297,16499.9
12298,16264.13
12299,16520.69
12300,16518.76
12301,14854.32
12302,16378.81
12303,15000.81
12304,15607.61
12305,17010.87
12306,16355.29
12307,16382.31
12308,16320.59
12309,16291.04
12310,16355.29
12311,16307.4
12312,16378.81
12313,16280.34
12314,16380.2
12315,15332.31
12316,15006.42
12317,16355.29
12318,15554.49
12319,15607.61
12320,16246.57
12321,15332.31
12322,16499.9
12323,15000.81
12324,16346.5
12325,15607.61
12326,16239.39
12327,16538.06
12328,15000.81
12329,16291.04
12330,15332.31
12331,16200.31
12332,16362.15
12333,15006.42
12334,16264.13
12335,16538.06
12336,15773.47
12337,16378.81
12338,15607.61
12339,16291.04
12340,16516.59
12341,15332.31
12342,16294.77
12343,15607.61
12344,16515.96
12345,15006.42
12346,16052.81
12347,16516.3
12348,16374.4
12349,16377.01
12350,16355.29
12351,16389.37
12352,16280.34
12353,16263.03
12354,16438.86
12355,15006.42
12356,15220.49
12357,15332.31
12358,15006.42
12359,16263.03
12360,16291.04
12361,16520.69
12362,16291.04
12363,16309.12
12364,16263.03
12365,16474.84
12366,16340.87
12367,16294.77
12368,16307.4
12369,15607.61
12370,16246.57
12371,16291.04
12372,15000.81
12373,16432.3
12374,15607.61
12375,16294.77
12376,16355.29
12377,15332.31
12378,16355.29
12379,16268.9
12380,16518.76
12381,16344.36
12382,15006.42
12383,14980.56
12384,16346.5
12385,16382.31
12386,14980.56
12387,16264.13
12388,16294.77
12389,16355.29
12390,16516.3
12391,15006.42
12392,16898.25
12393,16263.03
12394,15332.31
12395,16309.12
12396,16253.8
12397,15607.61
12398,15332.31
12399,16516.3
12400,15607.61
12401,16355.29
12402,16474.22
12403,16291.04
12404,16377.01
12405,16291.04
12406,16313.41
12407,16291.04
12408,16263.03
12409,15006.42
12410,16403.53
12411,16523.9
12412,15000.81
12413,16291.04
12414,14993.49
12415,15607.61
12416,16291.04
12417,16532.57
12418,15006.42
12419,15006.42
12420,16307.4
12421,16474.22
12422,14993.49
12423,16291.04
12424,16287.38
12425,16207.96
12426,16355.29
12427,16377.01
12428,15607.61
12429,14980.56
12430,16499.9
12431,16382.31
12432,15554.49
12433,16294.77
12434,16362.15
12435,15000.81
12436,16291.04
12437,16294.77
12438,15607.61
12439,16291.04
12440,15607.61
12441,16291.04
12442,16355.29
12443,16291.04
12444,14854.32
12445,15607.61
12446,16346.5
12447,14854.32
12448,16382.31
12449,16291.04
12450,16432.3
12451,16900.84
12452,16272.45
12453,15006.42
12454,16291.04
12455,16272.45
12456,16291.04
12457,16320.59
12458,16218.12
12459,16291.04
12460,15607.61
12461,16516.3
12462,16550.22
12463,16291.04
12464,16263.03
12465,15607.61
12466,15006.42
12467,15006.42
12468,15607.61
12469,15607.61
12470,16382.31
12471,16320.59
12472,16474.22
12473,16532.57
12474,16291.04
12475,16355.29
12476,15000.81
12477,16374.4
12478,16355.29
12479,15332.31
12480,16504.58
12481,15000.81
12482,16538.06
12483,15493.25
12484,16520.69
12485,16346.5
12486,16484.5
12487,15607.61
12488,15006.42
12489,16340.87
12490,15006.42
12491,16389.37
12492,16538.06
12493,16200.31
12494,16268.9
12495,16377.01
12496,16344.36
12497,16291.04
12498,15607.61
12499,16268.9
12500,15332.31
12501,16555.01
12502,16344.36
12503,16200.31
12504,16263.03
12505,16550.22
12506,16374.4
12507,15332.31
12508,16362.15
12509,15332.31
12510,16355.29
12511,16200.31
12512,16294.77
12513,16268.9
12514,16264.13
12515,16227.78
12516,16280.34
12517,16218.33
12518,16438.86
12519,15332.31
12520,16495.67
12521,16538.06
12522,16478.88
12523,15220.49
12524,16346.5
12525,16550.22
12526,16378.81
12527,15607.61
12528,16228.03
12529,16200.31
12530,16516.3
12531,15554.49
12532,16200.31
12533,16246.57
12534,15006.42
12535,16200.31
12536,15607.61
12537,15006.42
12538,16382.31
12539,15493.25
12540,16380.2
12541,16374.4
12542,15607.61
12543,16264.13
12544,16382.31
12545,15607.61
12546,16490.17
12547,14993.49
12548,16382.31
12549,15220.49
12550,15607.61
12551,16355.29
12552,15006.42
12553,15006.42
12554,16294.77
12555,16218.33
12556,16268.9
12557,16287.38
12558,16380.2
12559,16750.76
12560,15006.42
12561,15220.49
12562,16263.03
12563,16268.9
12564,16200.31
12565,16294.77
12566,16382.31
12567,15006.42
12568,16334.92
12569,15006.42
12570,16294.77
12571,16246.57
12572,16264.13
12573,16272.45
12574,15607.61
12575,14993.49
12576,16291.04
12577,15000.81
12578,16291.04
12579,16516.59
12580,16355.29
12581,15332.31
12582,15332.31
12583,16344.36
12584,15607.61
12585,15607.61
12586,16355.29
12587,16268.9
12588,16532.57
12589,16294.77
12590,16264.13
12591,15000.81
12592,15607.61
12593,15000.81
12594,14993.49
12595,16291.04
12596,16294.77
12597,14980.56
12598,15220.49
12599,15607.61
12600,16291.04
12601,16291.04
12602,15607.61
12603,15607.61
12604,16374.4
12605,16382.31
12606,16222.18
12607,15554.49
12608,16332.88
12609,15607.61
12610,15006.42
12611,16263.03
12612,14993.49
12613,16332.88
12614,15607.61
12615,16291.04
12616,16291.04
12617,16291.04
12618,16268.9
12619,16550.22
12620,15006.42
12621,16504.58
12622,16532.57
12623,15332.31
12624,15332.31
12625,15773.47
12626,16382.31
12627,15607.61
12628,16490.17
12629,16291.04
12630,14993.49
12631,15220.49
12632,15000.81
12633,16200.31
12634,16516.3
12635,16403.53
12636,16432.3
12637,16340.87
12638,16847.72
12639,16550.22
12640,16200.31
12641,15332.31
12642,16516.59
12643,15607.61
12644,16389.37
12645,16378.81
12646,16538.06
12647,16377.01
12648,16355.29
12649,15554.49
12650,16263.03
12651,16291.04
12652,15332.31
12653,16227.78
12654,15607.61
12655,16516.3
12656,16344.36
12657,16389.37
12658,16538.06
12659,16538.06
12660,16294.77
12661,16515.96
12662,16291.04
12663,16346.5
12664,16291.04
12665,16554.93
12666,16355.29
12667,16555.39
12668,15006.42
12669,16280.34
12670,16484.5
12671,16294.77
12672,15554.49
12673,16291.04
12674,16550.22
12675,16291.04
12676,16494.61
12677,14854.32
12678,16200.31
12679,16272.45
12680,16344.36
12681,14980.56
12682,15000.81
12683,16340.87
12684,16307.4
12685,16278.66
12686,16052.81
12687,16278.66
12688,16291.04
12689,15006.42
12690,16263.03
12691,16518.76
12692,15006.42
12693,16200.31
12694,16291.04
12695,16500.06
12696,16227.78
12697,16374.4
12698,15220.49
12699,16382.31
12700,14993.49
12701,16432.3
12702,15006.42
12703,16320.59
12704,15006.42
12705,16294.77
12706,15006.42
12707,16227.78
12708,16231.81
12709,16382.31
12710,15607.61
12711,16227.78
12712,16268.9
12713,16499.9
12714,15006.42
12715,16268.9
12716,16307.4
12717,16278.66
12718,16263.03
12719,16382.31
12720,16332.88
12721,16052.81
12722,16483.46
12723,15000.81
12724,16291.04
12725,16346.5
12726,16294.77
12727,15607.61
12728,16227.78
12729,16291.04
12730,15332.31
12731,16340.87
12732,16320.59
12733,16207.96
12734,16550.22
12735,16222.18
12736,16516.3
12737,16287.38
12738,16374.4
12739,15006.42
12740,16403.53
12741,15006.42
12742,16200.31
12743,15006.42
12744,16294.77
12745,15607.61
12746,16200.31
12747,16362.15
12748,16332.88
12749,16291.04
12750,15493.25
12751,16355.29
12752,16268.9
12753,16518.76
12754,16344.36
12755,16467.73
12756,16294.77
12757,16518.76
12758,16207.96
12759,15607.61
12760,15332.31
12761,16307.4
12762,16313.41
12763,15006.42
12764,16550.18
12765,16203.9
12766,16382.31
12767,15607.61
12768,16516.3
12769,15006.42
12770,15607.61
12771,15000.81
12772,16200.31
12773,16382.31
12774,16200.31
12775,16550.22
12776,16320.59
12777,15220.49
12778,15332.31
12779,15607.61
12780,15006.42
12781,15607.61
12782,16309.12
12783,16294.77
12784,16200.31
12785,16200.31
12786,15006.42
12787,16538.06
12788,16516.59
12789,15554.49
12790,16362.15
12791,16355.29
12792,16355.29
12793,15006.42
12794,15607.61
12795,16200.31
12796,16362.15
12797,15607.61
12798,16268.9
12799,16476.06
12800,16432.3
12801,16432.3
12802,16263.03
12803,15607.61
12804,16403.53
12805,15006.42
12806,16382.31
12807,16432.3
12808,15000.81
12809,15006.42
12810,15006.42
12811,16263.03
12812,16268.9
12813,16272.45
12814,16346.5
12815,16291.04
12816,16307.4
12817,16504.58
12818,16291.04
12819,16309.12
12820,16291.04
12821,16518.97
12822,16504.58
12823,16346.5
12824,16382.31
12825,16291.04
12826,15000.81
12827,16291.04
12828,16294.77
12829,15220.49
12830,15006.42
12831,15607.61
12832,15006.42
12833,16278.66
12834,16200.31
12835,16291.04
12836,16272.45
12837,16291.04
12838,16268.9
12839,14661.31
12840,16291.04
12841,15220.49
12842,16264.13
12843,15332.31
12844,15006.42
12845,15607.61
12846,14993.49
12847,16291.04
12848,16332.88
12849,15006.42
12850,15006.42
12851,16309.12
12852,15908.65
12853,16200.31
12854,16340.87
12855,15000.81
12856,16291.04
12857,16214.76
12858,16291.04
12859,15006.42
12860,16490.17
12861,16378.81
12862,15607.61
12863,15000.81
12864,16268.9
12865,16291.04
12866,16268.9
12867,15006.42
12868,16490.17
12869,16362.15
12870,16268.9
12871,16294.77
12872,15332.31
12873,15607.61
12874,16555.01
12875,16294.77
12876,16272.45
12877,16344.36
12878,15493.25
12879,16291.04
12880,16344.36
12881,16380.2
12882,15607.61
12883,16340.87
12884,16291.04
12885,16291.04
12886,16291.04
12887,16264.13
12888,16332.88
12889,16490.17
12890,16382.31
12891,16520.69
12892,15332.31
12893,16320.59
12894,16516.3
12895,15332.31
12896,15220.49
12897,16291.04
12898,16272.45
12899,16555.01
12900,16499.9
12901,16516.3
12902,16280.34
12903,16500.06
12904,16467.73
12905,16538.06
12906,15006.42
12907,15607.61
12908,14854.32
12909,16272.45
12910,15000.81
12911,14993.49
12912,16280.34
12913,16332.88
12914,16254.74
12915,16847.72
12916,15960.09
12917,16227.78
12918,16221.63
12919,15006.42
12920,16292.47
12921,15006.42
12922,16268.9
12923,15332.31
12924,16291.04
12925,16355.29
12926,16227.78
12927,15000.81
12928,15332.31
12929,16377.01
12930,16200.31
12931,15607.61
12932,15006.42
12933,15000.81
12934,16200.31
12935,16294.77
12936,15000.81
12937,16382.31
12938,16263.03
12939,16378.81
12940,16382.31
12941,16278.66
12942,16484.5
12943,16377.01
12944,15006.42
12945,14993.49
12946,16291.04
12947,16280.34
12948,16516.3
12949,16294.77
12950,15006.42
12951,16268.9
12952,16520.69
12953,15000.81
12954,16287.38
12955,16200.31
12956,16332.88
12957,15000.81
12958,16389.37
12959,15332.31
12960,16294.77
12961,15006.42
12962,16294.77
12963,15607.61
12964,16538.06
12965,16227.78
12966,16263.03
12967,16382.31
12968,15006.42
12969,16378.81
12970,16532.57
12971,16332.88
12972,16755.77
12973,15220.49
12974,16242.62
12975,15607.61
12976,16263.03
12977,15000.81
12978,16294.77
12979,15607.61
12980,15332.31
12981,16272.45
12982,16291.04
12983,16292.47
12984,15607.61
12985,16401.06
12986,16362.15
12987,16504.58
12988,15006.42
12989,16294.77
12990,15493.25
12991,16380.2
12992,15332.31
12993,16490.17
12994,15332.31
12995,15607.61
12996,16500.06
12997,16362.15
12998,15831.84
12999,14993.49
13000,16291.04
13001,15607.61
13002,15006.42
13003,16438.86
13004,15607.61
13005,15000.81
13006,15220.49
13007,15493.25
13008,16294.77
13009,16500.06
13010,15554.49
13011,16227.78
13012,16382.31
13013,16263.03
13014,15332.31
13015,16344.36
13016,16382.31
13017,16382.31
13018,14993.49
13019,16291.04
13020,16382.31
13021,16291.04
13022,16504.58
13023,14993.49
13024,16200.31
13025,16362.15
13026,16291.04
13027,16268.9
13028,16382.31
13029,16374.4
13030,15220.49
13031,16263.03
13032,15607.61
13033,16246.57
13034,15006.42
13035,16294.77
13036,16382.31
13037,16200.31
13038,15554.49
13039,16538.06
13040,16483.46
13041,16291.04
13042,15006.42
13043,16307.4
13044,15607.61
13045,16538.06
13046,16228.03
13047,16278.66
13048,16374.4
13049,16280.34
13050,16355.29
13051,16291.04
13052,16382.31
13053,16377.01
13054,15006.42
13055,16538.06
13056,16432.3
13057,16268.9
13058,16504.58
13059,16225.1
13060,16291.04
13061,16294.77
13062,16555.01
13063,16294.77
13064,15006.42
13065,16291.04
13066,16268.9
13067,16221.63
13068,15607.61
13069,16538.06
13070,16555.39
13071,14993.49
13072,16378.81
13073,16516.3
13074,16401.06
13075,16291.04
13076,16264.13
13077,15006.42
13078,14993.49
13079,16344.36
13080,16377.01
13081,14980.56
13082,16294.77
13083,15006.42
13084,15000.81
13085,14980.56
13086,16263.03
13087,16516.59
13088,16403.53
13089,16355.29
13090,16294.77
13091,15607.61
13092,16294.77
13093,15220.49
13094,15000.81
13095,16264.13
13096,15951.55
13097,15220.49
13098,16532.57
13099,15332.31
13100,15951.55
13101,15000.81
13102,16346.5
13103,16264.13
13104,16346.5
13105,16355.29
13106,16320.59
13107,16389.37
13108,16320.59
13109,16432.3
13110,16382.31
13111,15554.49
13112,16291.04
13113,16554.93
13114,16403.53
13115,15006.42
13116,16550.18
13117,16355.29
13118,16203.9
13119,16294.77
13120,16490.17
13121,16268.9
13122,16309.29
13123,16362.15
13124,16320.59
13125,16340.87
13126,16209.86
13127,16263.03
13128,15006.42
13129,16294.77
13130,16538.06
13131,16556.67
13132,16200.31
13133,16516.3
13134,16377.01
13135,15773.47
13136,16287.38
13137,15332.31
13138,16355.29
13139,15006.42
13140,16380.2
13141,16332.88
13142,16294.77
13143,16380.2
13144,16340.87
13145,16294.77
13146,14993.49
13147,15332.31
13148,15607.61
13149,15332.31
13150,16291.04
13151,15000.81
13152,16268.9
13153,16263.03
13154,15006.42
13155,16340.87
13156,15332.31
13157,16538.06
13158,16291.04
13159,15000.81
13160,15554.49
13161,15491.45
13162,16278.11
13163,16291.04
13164,16382.31
13165,16332.88
13166,15006.42
13167,14993.49
13168,16355.29
13169,16382.31
13170,16362.15
13171,16403.53
13172,16263.03
13173,15554.49
13174,16291.04
13175,16340.87
13176,15554.49
13177,15006.42
13178,16550.22
13179,16344.36
13180,16555.01
13181,16200.31
13182,16263.03
13183,15006.42
13184,16264.13
13185,16309.12
13186,15607.61
13187,15220.49
13188,16264.13
13189,15006.42
13190,16346.5
13191,16294.77
13192,16291.04
13193,16253.8
13194,16355.29
13195,16355.29
13196,16291.04
13197,16291.04
13198,16192.92
13199,16377.01
13200,16280.34
13201,16550.22
13202,15493.25
13203,15006.42
13204,16346.5
13205,15554.49
13206,15607.61
13207,15607.61
13208,15607.61
13209,16374.4
13210,16256.62
13211,16294.77
13212,16403.53
13213,16307.4
13214,15554.49
13215,16264.13
13216,16239.39
13217,15332.31
13218,16555.01
13219,16263.03
13220,16227.78
13221,16382.31
13222,16291.04
13223,16200.31
13224,16494.61
13225,16538.06
13226,16550.22
13227,16294.77
13228,16346.5
13229,16550.22
13230,16516.3
13231,16362.15
13232,15006.42
13233,16474.84
13234,16272.45
13235,16474.84
13236,16490.17
13237,16291.04
13238,16401.06
13239,16291.04
13240,16272.45
13241,16268.9
13242,16490.17
13243,16291.04
13244,16294.77
13245,15493.25
13246,16516.3
13247,16313.41
13248,15006.42
13249,16280.34
13250,15332.31
13251,16268.9
13252,16268.9
13253,16291.04
13254,15006.42
13255,16525.91
13256,15000.81
13257,16382.31
13258,16382.31
13259,16200.31
13260,15006.42
13261,16227.78
13262,16346.5
13263,15332.31
13264,15006.42
13265,15006.42
13266,15006.42
13267,16291.04
13268,16550.22
13269,16908.97
13270,16200.31
13271,15332.31
13272,16263.03
13273,16423.71
